Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778758820725,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,8,0,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,21823.871826171875,251376.06817626953,0,404332056576,8589930496,4134395904,0
200,1778758820725,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,8,0,4.1666669845581055,4.1666669845581055,0,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,21823.871826171875,251376.06817626953,0,404332056576,8589930496,4134395904,0
199,1778758820925,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,21824.791748046875,251380.80541992188,0,404332056576,8589930496,4134395904,0
199,1778758821125,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,21825.30419921875,251386.1300048828,0,404332056576,8589930496,4134395904,0
199,1778758821325,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21825.829040527344,251391.63690185547,0,404332056576,8589930496,4134395904,0
199,1778758821525,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21826.29522705078,251397.08740234375,0,404332056576,8589930496,4134395904,0
199,1778758821726,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,35,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,21828.01544189453,251402.8853149414,0,404332056576,8589930496,4149637120,0
199,1778758821926,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21830.862915039063,251409.78350830078,0,404332056576,8589930496,4151443456,0
199,1778758822126,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21833.6943359375,251416.68090820313,0,404332056576,8589930496,4151443456,0
199,1778758822326,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21836.554138183594,251423.58905029297,0,404332056576,8589930496,4151443456,0
199,1778758822526,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,45,0,9.523809432983398,0,0,40,0,0,0,0,0,0,0,10,0,0,21838.73321533203,251429.58270263672,0,404332056576,8589930496,4151443456,0
199,1778758822726,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21839.248107910156,251435.00146484375,0,404332056576,8589930496,4151320576,0
199,1778758822926,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21839.71063232422,251440.46392822266,0,404332056576,8589930496,4151320576,0
199,1778758823127,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,21840.235107421875,251445.962890625,0,404332056576,8589930496,4151320576,0
199,1778758823327,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,35,5,0,0,0,45,0,5.263157844543457,0,0,0,0,0,0,0,0,21841.672912597656,251451.775390625,0,404332056576,8589930496,4151578624,0
199,1778758823527,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21844.510620117188,251458.48065185547,0,404332056576,8589930496,4151578624,0
199,1778758823727,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21847.345275878906,251465.19067382813,0,404332056576,8589930496,4151578624,0
199,1778758823927,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21850.150817871094,251471.90045166016,0,404332056576,8589930496,4151578624,0
199,1778758824127,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,40,0,21852.1474609375,251477.8423461914,0,404332056576,8589930496,4151320576,0
199,1778758824327,3200,1624,800,2000,2099,912,1666,800,1586,800,2000,800,1600,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,21852.6064453125,251483.25842285156,0,404332056576,8589930496,4151320576,0
