Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759813690,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,4,0,4,7.692307949066162,0,0,4,4.34782600402832,0,7.692307949066162,4,0,0,4,4,0,24671.796264648438,8192.948364257813,0,404332056576,8589930496,4117053440,0
199,1778759813690,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,4,0,4,7.692307949066162,0,0,4,4.34782600402832,0,7.692307949066162,4,0,0,4,4,0,24671.80010986328,8192.968994140625,0,404332056576,8589930496,4117053440,0
199,1778759813890,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,40,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,24672.309326171875,8197.373901367188,0,404332056576,8589930496,4117053440,0
199,1778759814090,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24674.968139648438,8203.825988769531,0,404332056576,8589930496,4117053440,0
199,1778759814290,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677.84228515625,8210.776428222656,0,404332056576,8589930496,4117053440,0
199,1778759814490,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24680.730041503906,8217.574096679688,0,404332056576,8589930496,4117053440,0
199,1778759814690,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,57.142860412597656,5,0,0,0,0,21.052631378173828,5,0,0,0,0,0,5.263157844543457,0,0,24682.96795654297,8223.75732421875,0,404332056576,8589930496,4117049344,0
199,1778759814890,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24683.44366455078,8229.087463378906,0,404332056576,8589930496,4117049344,0
199,1778759815091,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24683.942749023438,8234.447509765625,0,404332056576,8589930496,4117049344,0
199,1778759815291,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24684.420288085938,8239.789855957031,0,404332056576,8589930496,4117032960,0
199,1778759815491,822,1000,1999,800,800,2000,800,2099,871,800,800,1100,961,1575,805,1215,0,0,0,0,0,0,55,5,25,0,0,0,0,0,0,0,24685.105407714844,8245.334289550781,0,404332056576,8589930496,4132257792,0
