Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759766420,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,4,4.1666669845581055,0,4,8,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4.1666669845581055,24533.12628173828,7284.89111328125,0,404332056576,8589930496,4158701568,0
199,1778759766420,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,4,4.1666669845581055,0,4,8,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,4,4.1666669845581055,24533.12939453125,7284.914123535156,0,404332056576,8589930496,4158701568,0
199,1778759766621,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,45,24534.374267578125,7289.857971191406,0,404332056576,8589930496,4158701568,0
199,1778759766821,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,24534.773681640625,7295.0789794921875,0,404332056576,8589930496,4158701568,0
199,1778759767021,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24535.181579589844,7300.403991699219,0,404332056576,8589930496,4159168512,0
199,1778759767221,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24535.61260986328,7305.723449707031,0,404332056576,8589930496,4159168512,0
199,1778759767421,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,35,0,5,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,50,24536.68310546875,7311.2098388671875,0,404332056576,8589930496,4159680512,0
199,1778759767621,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24539.5341796875,7317.861755371094,0,404332056576,8589930496,4159680512,0
199,1778759767821,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24542.385131835938,7324.587341308594,0,404332056576,8589930496,4159680512,0
199,1778759768022,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24545.230712890625,7331.312438964844,0,404332056576,8589930496,4159680512,0
199,1778759768222,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,50,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26.3157901763916,24547.510131835938,7337.365051269531,0,404332056576,8589930496,4159418368,0
199,1778759768422,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24548.02587890625,7342.8455810546875,0,404332056576,8589930496,4159418368,0
199,1778759768622,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24548.476928710938,7348.318603515625,0,404332056576,8589930496,4159418368,0
199,1778759768822,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24548.917114257813,7353.677185058594,0,404332056576,8589930496,4159418368,0
199,1778759769022,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,35,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,52.38095474243164,24550.568298339844,7359.523376464844,0,404332056576,8589930496,4159160320,0
199,1778759769222,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24553.40496826172,7366.24169921875,0,404332056576,8589930496,4159160320,0
199,1778759769422,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24556.25213623047,7372.970764160156,0,404332056576,8589930496,4159160320,0
199,1778759769623,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24559.097595214844,7379.703063964844,0,404332056576,8589930496,4158902272,0
199,1778759769823,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,75,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,24561.72344970703,7386.109558105469,0,404332056576,8589930496,4174901248,0
199,1778759770023,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564.57403564453,7392.852783203125,0,404332056576,8589930496,4174901248,0
199,1778759770223,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24567.47216796875,7399.585266113281,0,404332056576,8589930496,4174901248,0
199,1778759770423,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24570.385192871094,7406.319885253906,0,404332056576,8589930496,4174901248,0
200,1778759770623,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24572.35174560547,7412.31298828125,0,404332056576,8589930496,4174901248,0
199,1778759770823,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,22.5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,66.66667175292969,24572.812438964844,7417.653991699219,0,404332056576,8589930496,4174643200,0
199,1778759771024,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24573.32305908203,7423.1717529296875,0,404332056576,8589930496,4174884864,0
199,1778759771224,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24573.80010986328,7428.6593017578125,0,404332056576,8589930496,4174884864,0
199,1778759771424,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,33.333335876464844,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45.45454788208008,24575.21942138672,7434.504699707031,0,404332056576,8589930496,4176175104,0
199,1778759771624,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24578.12811279297,7441.233642578125,0,404332056576,8589930496,4176175104,0
199,1778759771824,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24580.984375,7447.932312011719,0,404332056576,8589930496,4176175104,0
199,1778759772024,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24583.86279296875,7454.697509765625,0,404332056576,8589930496,4176175104,0
199,1778759772224,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,40,0,0,40,0,0,0,0,0,0,0,0,0,10,0,0,24585.864868164063,7460.7127685546875,0,404332056576,8589930496,4176175104,0
199,1778759772425,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24586.35302734375,7466.197082519531,0,404332056576,8589930496,4176175104,0
199,1778759772625,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24586.759704589844,7471.70166015625,0,404332056576,8589930496,4175917056,0
199,1778759772825,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24587.228515625,7477.187316894531,0,404332056576,8589930496,4175400960,0
199,1778759773025,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,40,0,0,42.85714340209961,0,0,0,5,0,0,0,0,0,0,0,0,24588.80096435547,7483.111999511719,0,404332056576,8589930496,4166885376,0
199,1778759773225,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24591.66339111328,7489.846618652344,0,404332056576,8589930496,4166885376,0
199,1778759773425,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24594.470092773438,7496.5926513671875,0,404332056576,8589930496,4166885376,0
199,1778759773625,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24597.29766845703,7503.343200683594,0,404332056576,8589930496,4166885376,0
199,1778759773826,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,35,10,9.090909004211426,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,24599.21905517578,7509.434997558594,0,404332056576,8589930496,4181803008,0
199,1778759774026,800,1000,1722,809,799,800,2000,800,1199,800,2000,800,800,800,2000,2188,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,24599.860717773438,7514.94482421875,0,404332056576,8589930496,4181803008,0
