Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760002751,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,0,0,0,4.1666669845581055,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,25219.67559814453,11805.467407226563,0,404332056576,8589930496,4210286592,0
200,1778760002751,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,0,0,0,4.1666669845581055,4,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,25219.67559814453,11805.467407226563,0,404332056576,8589930496,4210286592,0
199,1778760002951,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,25220.820739746094,11810.478515625,0,404332056576,8589930496,4210286592,0
199,1778760003151,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25221.33154296875,11815.768005371094,0,404332056576,8589930496,4210286592,0
199,1778760003351,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25221.806701660156,11821.274353027344,0,404332056576,8589930496,4210286592,0
199,1778760003551,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,25222.2646484375,11826.673767089844,0,404332056576,8589930496,4210286592,0
199,1778760003752,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,40,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,10,5,25224.038635253906,11832.421752929688,0,404332056576,8589930496,4225515520,0
199,1778760003952,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25226.871948242188,11839.157043457031,0,404332056576,8589930496,4225515520,0
199,1778760004152,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25229.708862304688,11845.888488769531,0,404332056576,8589930496,4224999424,0
199,1778760004352,1870,893,1065,817,800,803,800,800,807,1627,800,2000,2000,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25232.534606933594,11852.620056152344,0,404332056576,8589930496,4224999424,0
