Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759908226,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,4,0,0,8,4.1666669845581055,0,0,4,0,4,4,0,4,0,0,0,24939.802734375,9996.717346191406,0,404332056576,8589930496,4111900672,0
200,1778759908226,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,4,0,0,8,4.1666669845581055,0,0,4,0,4,4,0,4,0,0,0,24939.807495117188,9996.741027832031,0,404332056576,8589930496,4111900672,0
199,1778759908427,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,60.000003814697266,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,24940.639099121094,10001.357238769531,0,404332056576,8589930496,4120158208,0
199,1778759908627,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24941.02276611328,10006.40087890625,0,404332056576,8589930496,4120158208,0
199,1778759908827,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24941.463745117188,10011.730163574219,0,404332056576,8589930496,4119900160,0
199,1778759909027,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,24941.91278076172,10017.09814453125,0,404332056576,8589930496,4120547328,0
199,1778759909227,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,30.000001907348633,5,0,4.761904716491699,0,47.36842346191406,0,10,0,0,0,0,0,0,0,0,24943.23992919922,10022.798767089844,0,404332056576,8589930496,4137058304,0
199,1778759909427,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24946.13800048828,10029.511474609375,0,404332056576,8589930496,4137058304,0
199,1778759909627,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24949.02569580078,10036.235534667969,0,404332056576,8589930496,4137058304,0
199,1778759909828,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24951.91668701172,10042.966369628906,0,404332056576,8589930496,4137058304,0
199,1778759910028,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,47.36842346191406,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,10,0,0,24954.044006347656,10049.003784179688,0,404332056576,8589930496,4153573376,0
199,1778759910228,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24954.557373046875,10054.520629882813,0,404332056576,8589930496,4153573376,0
199,1778759910428,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24955.018432617188,10059.885559082031,0,404332056576,8589930496,4153573376,0
199,1778759910628,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,24955.51641845703,10065.399963378906,0,404332056576,8589930496,4153573376,0
199,1778759910828,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,30.000001907348633,0,0,0,50,0,0,9.523809432983398,0,0,0,0,0,0,0,0,24957.075622558594,10071.184631347656,0,404332056576,8589930496,4153831424,0
199,1778759911028,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960.013061523438,10077.901184082031,0,404332056576,8589930496,4153831424,0
199,1778759911228,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24962.932861328125,10084.631896972656,0,404332056576,8589930496,4153831424,0
199,1778759911429,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24965.83154296875,10091.444946289063,0,404332056576,8589930496,4153831424,0
200,1778759911629,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24967.923400878906,10097.422058105469,0,404332056576,8589930496,4153667584,0
199,1778759911829,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,22.5,0,0,2.4390242099761963,0,67.5,0,0,0,0,0,0,0,2.5,0,0,24968.463623046875,10102.885498046875,0,404332056576,8589930496,4153409536,0
199,1778759912029,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24969.08740234375,10108.347900390625,0,404332056576,8589930496,4153409536,0
199,1778759912229,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,24969.63153076172,10113.855346679688,0,404332056576,8589930496,4153409536,0
199,1778759912429,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,40,0,0,0,0,45,0,5.263157844543457,0,0,0,0,0,0,0,0,24971.360900878906,10119.722412109375,0,404332056576,8589930496,4153151488,0
199,1778759912629,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24974.239196777344,10126.447387695313,0,404332056576,8589930496,4153151488,0
199,1778759912830,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24977.124450683594,10133.185180664063,0,404332056576,8589930496,4153151488,0
199,1778759913030,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24980.013610839844,10139.913330078125,0,404332056576,8589930496,4152893440,0
200,1778759913230,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24982.033813476563,10146.045349121094,0,404332056576,8589930496,4167860224,0
199,1778759913430,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,22.5,7.317072868347168,0,0,0,68.29268646240234,0,0,0,0,0,0,0,0,0,0,24982.558959960938,10151.374267578125,0,404332056576,8589930496,4167344128,0
199,1778759913630,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24983.109619140625,10156.887268066406,0,404332056576,8589930496,4167344128,0
199,1778759913830,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24983.680725097656,10162.394348144531,0,404332056576,8589930496,4167344128,0
199,1778759914030,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,40,0,0,5,42.105262756347656,0,0,0,0,0,0,0,0,0,0,24985.459716796875,10168.287292480469,0,404332056576,8589930496,4167344128,0
199,1778759914230,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24988.378356933594,10175.011413574219,0,404332056576,8589930496,4167344128,0
199,1778759914431,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24991.28057861328,10181.817749023438,0,404332056576,8589930496,4167344128,0
199,1778759914631,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24994.172119140625,10188.555480957031,0,404332056576,8589930496,4167344128,0
199,1778759914831,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,40,0,0,5,40,0,0,14.285715103149414,0,0,0,0,0,0,0,24996.083557128906,10194.581665039063,0,404332056576,8589930496,4167340032,0
199,1778759915031,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,24996.747924804688,10200.105834960938,0,404332056576,8589930496,4167340032,0
199,1778759915231,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,24997.24920654297,10205.440124511719,0,404332056576,8589930496,4167340032,0
199,1778759915431,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,24997.71923828125,10210.773193359375,0,404332056576,8589930496,4167340032,0
199,1778759915631,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,45,0,0,0,0,35,0,9.523809432983398,0,0,0,0,0,0,0,0,24998.9677734375,10216.463745117188,0,404332056576,8589930496,4167331840,0
199,1778759915832,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25001.836486816406,10223.19091796875,0,404332056576,8589930496,4167577600,0
199,1778759916032,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25004.70330810547,10229.925170898438,0,404332056576,8589930496,4167577600,0
199,1778759916232,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25007.563842773438,10236.659423828125,0,404332056576,8589930496,4167544832,0
200,1778759916432,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009.44207763672,10242.443481445313,0,404332056576,8589930496,4167286784,0
199,1778759916632,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,17.5,0,0,0,71.79487609863281,0,0,0,0,0,0,0,0,5,0,0,25009.970947265625,10247.931701660156,0,404332056576,8589930496,4167286784,0
199,1778759916832,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25010.4892578125,10253.372619628906,0,404332056576,8589930496,4167286784,0
199,1778759917032,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25011.023010253906,10258.8916015625,0,404332056576,8589930496,4167286784,0
199,1778759917233,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,38.095237731933594,0,0,0,45.45454788208008,0,0,5.263157844543457,5,0,0,0,0,0,0,0,25012.81573486328,10264.667602539063,0,404332056576,8589930496,4167286784,0
199,1778759917433,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25015.702026367188,10271.47998046875,0,404332056576,8589930496,4167286784,0
199,1778759917633,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25018.59149169922,10278.216064453125,0,404332056576,8589930496,4167286784,0
199,1778759917833,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25021.47393798828,10284.945983886719,0,404332056576,8589930496,4166754304,0
200,1778759918033,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25023.413146972656,10290.697998046875,0,404332056576,8589930496,4166737920,0
199,1778759918233,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,20.512821197509766,0,0,2.5,0,70.73170471191406,0,0,0,0,0,0,0,5,0,0,25023.950622558594,10296.140258789063,0,404332056576,8589930496,4166737920,0
199,1778759918433,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,25024.487182617188,10301.574096679688,0,404332056576,8589930496,4166737920,0
199,1778759918633,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25025.039306640625,10307.036987304688,0,404332056576,8589930496,4166737920,0
199,1778759918834,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,5.263157844543457,40,0,0,42.85714340209961,0,0,0,0,0,0,0,25026.740966796875,10312.769287109375,0,404332056576,8589930496,4166479872,0
199,1778759919034,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25029.669799804688,10319.714477539063,0,404332056576,8589930496,4166221824,0
199,1778759919234,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25032.585510253906,10326.453247070313,0,404332056576,8589930496,4166221824,0
199,1778759919434,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25035.485473632813,10333.192260742188,0,404332056576,8589930496,4166221824,0
200,1778759919634,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25037.327026367188,10339.190734863281,0,404332056576,8589930496,4166213632,0
199,1778759919834,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,72.5,0,0,0,20,0,0,0,0,4.878048419952393,0,0,25037.75860595703,10344.587951660156,0,404332056576,8589930496,4166213632,0
199,1778759920034,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25038.28057861328,10350.07958984375,0,404332056576,8589930496,4166213632,0
199,1778759920234,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25038.81121826172,10355.536987304688,0,404332056576,8589930496,4166213632,0
199,1778759920435,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,47.619049072265625,0,0,35,0,0,10,0,5,0,0,0,0,0,0,25040.23077392578,10361.232727050781,0,404332056576,8589930496,4165955584,0
199,1778759920635,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25043.09051513672,10367.972412109375,0,404332056576,8589930496,4165955584,0
199,1778759920835,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25045.934448242188,10374.710327148438,0,404332056576,8589930496,4165947392,0
199,1778759921035,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048.794860839844,10381.448364257813,0,404332056576,8589930496,4165947392,0
199,1778759921235,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,35,0,47.619049072265625,0,0,0,0,0,0,10,0,0,0,0,0,25050.41424560547,10387.125061035156,0,404332056576,8589930496,4172398592,0
199,1778759921435,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25050.836547851563,10392.453735351563,0,404332056576,8589930496,4174204928,0
199,1778759921635,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25051.261352539063,10397.787963867188,0,404332056576,8589930496,4174204928,0
199,1778759921836,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25051.713500976563,10403.125,0,404332056576,8589930496,4173930496,0
199,1778759922036,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,10,10.526315689086914,0,0,0,0,0,25052.32635498047,10408.61083984375,0,404332056576,8589930496,4205670400,0
199,1778759922236,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25052.8203125,10414.122741699219,0,404332056576,8589930496,4205379584,0
199,1778759922436,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25053.242736816406,10419.441101074219,0,404332056576,8589930496,4205379584,0
199,1778759922636,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,25053.710815429688,10424.7646484375,0,404332056576,8589930496,4205379584,0
199,1778759922836,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,30.000001907348633,0,0,0,5,0,0,50,0,0,0,0,0,25055.278869628906,10430.608459472656,0,404332056576,8589930496,4205379584,0
199,1778759923036,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25058.15203857422,10437.345092773438,0,404332056576,8589930496,4205379584,0
199,1778759923236,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25061.02569580078,10444.081420898438,0,404332056576,8589930496,4205379584,0
199,1778759923437,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25063.886962890625,10450.811157226563,0,404332056576,8589930496,4205379584,0
200,1778759923637,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25065.699951171875,10456.522277832031,0,404332056576,8589930496,4205375488,0
199,1778759923837,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,72.5,0,0,0,0,15.000000953674316,0,0,5,0,0,25066.174255371094,10461.871948242188,0,404332056576,8589930496,4205375488,0
199,1778759924037,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25066.662719726563,10467.211547851563,0,404332056576,8589930496,4205375488,0
199,1778759924237,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25067.106323242188,10472.5361328125,0,404332056576,8589930496,4205375488,0
199,1778759924437,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,5,80.95238494873047,0,10,0,9.523809432983398,0,0,0,0,0,0,25067.609924316406,10477.903381347656,0,404332056576,8589930496,4205367296,0
199,1778759924637,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25068.044982910156,10483.236206054688,0,404332056576,8589930496,4205367296,0
199,1778759924838,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25068.494018554688,10488.564392089844,0,404332056576,8589930496,4205109248,0
199,1778759925038,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25068.981689453125,10493.939086914063,0,404332056576,8589930496,4204851200,0
0,1778759925238,800,1612,800,800,2099,1664,800,1321,2700,800,804,1000,1500,800,800,800,0,0,0,0,4.761904716491699,20,0,0,0,26.3157901763916,10,0,0,0,0,0,25070.072387695313,10498.759765625,0,404332056576,8589930496,4204851200,0
