Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759435170,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8,23556.610412597656,944.7117309570313,0,404332056576,8589930496,4076904448,0
200,1778759435170,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,8,23556.6142578125,944.7369995117188,0,404332056576,8589930496,4076904448,0
199,1778759435370,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,4.761904716491699,0,0,0,0,55,0,0,0,42.85714340209961,0,0,0,0,0,0,23557.215087890625,949.2619018554688,0,404332056576,8589930496,4076904448,0
199,1778759435571,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23560.035888671875,955.9766845703125,0,404332056576,8589930496,4076904448,0
199,1778759435771,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23562.830993652344,962.9158935546875,0,404332056576,8589930496,4076904448,0
199,1778759435971,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23565.663696289063,969.856201171875,0,404332056576,8589930496,4076904448,0
199,1778759436171,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,5,0,0,0,33.333335876464844,4.761904716491699,0,0,0,47.36842346191406,0,0,0,10,0,0,23567.68585205078,976.03955078125,0,404332056576,8589930496,4093415424,0
199,1778759436371,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23568.10577392578,981.3814086914063,0,404332056576,8589930496,4093415424,0
199,1778759436571,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23568.52325439453,986.718017578125,0,404332056576,8589930496,4093415424,0
199,1778759436771,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23568.946838378906,992.0482788085938,0,404332056576,8589930496,4093415424,0
199,1778759436972,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,45,0,0,5.263157844543457,0,0,0,0,0,35,0,0,23569.9296875,997.7655029296875,0,404332056576,8589930496,4094087168,0
199,1778759437172,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23572.741333007813,1004.689208984375,0,404332056576,8589930496,4094087168,0
199,1778759437372,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23575.56170654297,1011.6342163085938,0,404332056576,8589930496,4094087168,0
199,1778759437572,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,23578.362670898438,1018.5812377929688,0,404332056576,8589930496,4094087168,0
199,1778759437772,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,10,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,45,0,0,23580.353759765625,1024.6800537109375,0,404332056576,8589930496,4109312000,0
199,1778759437972,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23580.81475830078,1030.0530395507813,0,404332056576,8589930496,4109312000,0
199,1778759438172,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23581.31591796875,1035.5125122070313,0,404332056576,8589930496,4109312000,0
199,1778759438372,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23581.761962890625,1040.8436889648438,0,404332056576,8589930496,4109312000,0
199,1778759438573,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,5,0,45,10,0,0,0,0,35,0,0,0,0,0,0,23583.117797851563,1046.4683227539063,0,404332056576,8589930496,4109312000,0
199,1778759438773,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23585.996154785156,1053.1943359375,0,404332056576,8589930496,4109537280,0
199,1778759438973,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23588.85675048828,1059.91455078125,0,404332056576,8589930496,4109537280,0
199,1778759439173,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,23591.692626953125,1066.6488037109375,0,404332056576,8589930496,4109537280,0
199,1778759439373,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,40,0,0,0,0,45,0,0,0,9.523809432983398,0,0,23593.739501953125,1072.7408447265625,0,404332056576,8589930496,4109524992,0
199,1778759439573,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23594.181396484375,1078.0735473632813,0,404332056576,8589930496,4109524992,0
199,1778759439773,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23594.600646972656,1083.4010620117188,0,404332056576,8589930496,4109524992,0
199,1778759439973,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23595.031188964844,1088.7308959960938,0,404332056576,8589930496,4109524992,0
199,1778759440174,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,40,4.761904716491699,40,9.523809432983398,0,0,0,0,0,0,0,0,23595.88592529297,1093.8829956054688,0,404332056576,8589930496,4125757440,0
199,1778759440374,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23596.35693359375,1099.23046875,0,404332056576,8589930496,4125757440,0
199,1778759440574,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23596.796997070313,1104.5818481445313,0,404332056576,8589930496,4125757440,0
199,1778759440774,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23597.225341796875,1109.8986206054688,0,404332056576,8589930496,4125757440,0
199,1778759440974,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,5,40,10,0,0,0,0,0,42.105262756347656,0,0,23598.32354736328,1115.5653686523438,0,404332056576,8589930496,4124983296,0
199,1778759441174,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23601.174560546875,1122.28369140625,0,404332056576,8589930496,4124983296,0
199,1778759441374,2100,800,800,2000,1570,800,800,800,800,800,2000,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23604.039611816406,1129.0218505859375,0,404332056576,8589930496,4124983296,0
