Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759293370,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,8,4.1666669845581055,0,4,4.1666669845581055,8,0,4.1666669845581055,0,4,8,4,0,4,8.333333969116211,0,23153.521545410156,260380.9239501953,0,404332056576,8589930496,4120096768,0
200,1778759293370,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,8,4.1666669845581055,0,4,4.1666669845581055,8,0,4.1666669845581055,0,4,8,4,0,4,8.333333969116211,0,23153.52392578125,260380.94647216797,0,404332056576,8589930496,4120096768,0
199,1778759293570,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,23154.64581298828,260386.16650390625,0,404332056576,8589930496,4120326144,0
199,1778759293770,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23155.050170898438,260391.5571899414,0,404332056576,8589930496,4120326144,0
199,1778759293970,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23155.48223876953,260397.05694580078,0,404332056576,8589930496,4120326144,0
199,1778759294171,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23155.96923828125,260402.57806396484,0,404332056576,8589930496,4120326144,0
199,1778759294371,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,10,23157.511169433594,260408.17150878906,0,404332056576,8589930496,4144640000,0
199,1778759294571,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23160.334594726563,260414.90509033203,0,404332056576,8589930496,4144640000,0
199,1778759294771,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23163.155212402344,260421.64428710938,0,404332056576,8589930496,4144381952,0
199,1778759294971,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23165.999145507813,260428.3896484375,0,404332056576,8589930496,4144381952,0
199,1778759295171,882,1474,816,836,800,2300,800,2000,800,800,800,2000,800,800,2100,890,10,4.761904716491699,0,0,0,0,0,42.105262756347656,0,0,0,0,0,36.842105865478516,4.761904716491699,4.761904716491699,23167.89764404297,260434.2947998047,0,404332056576,8589930496,4159733760,0
