Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759246104,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,12,0,0,4.1666669845581055,22996.992797851563,259466.66021728516,0,404332056576,8589930496,4137385984,0
199,1778759246104,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,4.34782600402832,12,0,0,4.1666669845581055,22997.002685546875,259466.68328857422,0,404332056576,8589930496,4137385984,0
199,1778759246304,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,52.6315803527832,0,0,0,22999.016967773438,259472.48052978516,0,404332056576,8589930496,4137385984,0
199,1778759246505,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,23001.837951660156,259479.28637695313,0,404332056576,8589930496,4137385984,0
199,1778759246705,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23004.675231933594,259486.01501464844,0,404332056576,8589930496,4137385984,0
199,1778759246905,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23007.495483398438,259492.7384033203,0,404332056576,8589930496,4137840640,0
199,1778759247105,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,10.526315689086914,0,0,0,55,0,0,4.761904716491699,0,0,0,0,20,10,0,0,23009.146118164063,259498.41955566406,0,404332056576,8589930496,4131295232,0
199,1778759247305,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23009.593200683594,259503.89013671875,0,404332056576,8589930496,4131295232,0
199,1778759247505,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23010.057006835938,259509.24700927734,0,404332056576,8589930496,4131295232,0
199,1778759247705,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23010.52801513672,259514.71618652344,0,404332056576,8589930496,4131295232,0
199,1778759247906,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,25,0,0,5.263157844543457,0,0,0,0,4.761904716491699,60.000003814697266,0,0,23012.202758789063,259520.61267089844,0,404332056576,8589930496,4138262528,0
199,1778759248106,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23015.04803466797,259527.5385131836,0,404332056576,8589930496,4138262528,0
199,1778759248306,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23017.871215820313,259534.47241210938,0,404332056576,8589930496,4138262528,0
199,1778759248506,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23020.692504882813,259541.37646484375,0,404332056576,8589930496,4138004480,0
199,1778759248706,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,10,0,0,0,0,0,0,0,0,0,0,0,0,20,61.904762268066406,0,23022.54901123047,259547.26434326172,0,404332056576,8589930496,4133720064,0
199,1778759248906,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23023.04266357422,259552.77734375,0,404332056576,8589930496,4133720064,0
199,1778759249106,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23023.562377929688,259558.2943725586,0,404332056576,8589930496,4133720064,0
199,1778759249306,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23023.98126220703,259563.73248291016,0,404332056576,8589930496,4133720064,0
199,1778759249507,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,10,0,0,0,0,5,60.000003814697266,21.052631378173828,0,23026.134338378906,259569.83520507813,0,404332056576,8589930496,4133715968,0
199,1778759249707,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23028.98065185547,259576.5672607422,0,404332056576,8589930496,4133715968,0
199,1778759249907,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23031.80352783203,259583.2908935547,0,404332056576,8589930496,4133715968,0
199,1778759250107,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23034.66522216797,259590.02392578125,0,404332056576,8589930496,4133715968,0
200,1778759250307,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23036.91473388672,259596.12823486328,0,404332056576,8589930496,4116910080,0
199,1778759250507,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,80,0,0,0,0,0,0,5,0,0,0,0,0,5.128205299377441,5,0,23039.772583007813,259602.92889404297,0,404332056576,8589930496,4116652032,0
199,1778759250707,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23042.58074951172,259609.6517944336,0,404332056576,8589930496,4116393984,0
199,1778759250907,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23045.43798828125,259616.37365722656,0,404332056576,8589930496,4116393984,0
199,1778759251108,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,21.052631378173828,0,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,23047.051208496094,259621.9730834961,0,404332056576,8589930496,4131618816,0
199,1778759251308,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23047.536682128906,259627.30377197266,0,404332056576,8589930496,4131618816,0
199,1778759251508,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23048.021728515625,259632.66339111328,0,404332056576,8589930496,4131618816,0
199,1778759251708,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23048.543701171875,259638.15447998047,0,404332056576,8589930496,4131618816,0
199,1778759251908,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,5,55,9.523809432983398,0,23050.665588378906,259644.1890258789,0,404332056576,8589930496,4125167616,0
199,1778759252108,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23053.60418701172,259650.90814208984,0,404332056576,8589930496,4124909568,0
199,1778759252309,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23056.45684814453,259657.62396240234,0,404332056576,8589930496,4124909568,0
199,1778759252509,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23059.34539794922,259664.34790039063,0,404332056576,8589930496,4124909568,0
199,1778759252709,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,10,0,0,0,57.894737243652344,0,0,5,0,0,0,0,4.761904716491699,20,0,0,23060.96807861328,259670.02899169922,0,404332056576,8589930496,4121526272,0
199,1778759252909,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23061.448852539063,259675.52600097656,0,404332056576,8589930496,4121526272,0
199,1778759253109,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23061.934631347656,259680.9683227539,0,404332056576,8589930496,4121526272,0
199,1778759253309,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23062.458740234375,259686.4598388672,0,404332056576,8589930496,4121526272,0
199,1778759253509,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,20,0,0,5,0,0,0,0,0,60.000003814697266,0,0,23064.5458984375,259692.46899414063,0,404332056576,8589930496,4117102592,0
199,1778759253709,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23067.402099609375,259699.39056396484,0,404332056576,8589930496,4117102592,0
199,1778759253910,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23070.226806640625,259706.31872558594,0,404332056576,8589930496,4116844544,0
199,1778759254110,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23073.072692871094,259713.2557373047,0,404332056576,8589930496,4116844544,0
199,1778759254310,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,15.000000953674316,0,0,57.894737243652344,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,23074.63201904297,259718.97534179688,0,404332056576,8589930496,4125077504,0
199,1778759254510,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23075.016052246094,259724.29559326172,0,404332056576,8589930496,4125077504,0
199,1778759254710,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23075.434814453125,259729.63305664063,0,404332056576,8589930496,4125077504,0
199,1778759254910,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,23075.830322265625,259734.95965576172,0,404332056576,8589930496,4125077504,0
199,1778759255110,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,23.809524536132813,0,0,0,10,0,0,0,0,0,57.894737243652344,0,0,23077.736328125,259740.91760253906,0,404332056576,8589930496,4125061120,0
199,1778759255310,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23080.54022216797,259747.60583496094,0,404332056576,8589930496,4125061120,0
199,1778759255511,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23083.343994140625,259754.3330078125,0,404332056576,8589930496,4125061120,0
199,1778759255711,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23086.19482421875,259761.06317138672,0,404332056576,8589930496,4124803072,0
199,1778759255911,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,5,0,0,0,0,0,0,5,0,0,0,0,60.000003814697266,15.000000953674316,10,0,23088.431274414063,259767.2398071289,0,404332056576,8589930496,4132802560,0
199,1778759256111,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23091.255493164063,259773.97369384766,0,404332056576,8589930496,4132802560,0
199,1778759256311,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23094.074584960938,259780.69946289063,0,404332056576,8589930496,4132802560,0
199,1778759256511,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23096.894958496094,259787.42645263672,0,404332056576,8589930496,4132802560,0
199,1778759256711,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,20,5,63.15789031982422,0,23098.552673339844,259793.16857910156,0,404332056576,8589930496,4147769344,0
199,1778759256911,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23098.986083984375,259798.4783935547,0,404332056576,8589930496,4147769344,0
199,1778759257112,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23099.44207763672,259803.80700683594,0,404332056576,8589930496,4147736576,0
199,1778759257312,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,23099.888244628906,259809.125,0,404332056576,8589930496,4147736576,0
199,1778759257512,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,65,0,0,0,0,0,10,0,0,0,0,0,5,19.047618865966797,0,23101.97412109375,259815.22729492188,0,404332056576,8589930496,4164505600,0
199,1778759257712,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23104.827209472656,259821.96142578125,0,404332056576,8589930496,4164505600,0
199,1778759257912,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23107.676818847656,259828.68548583984,0,404332056576,8589930496,4164505600,0
199,1778759258112,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23110.547241210938,259835.4197998047,0,404332056576,8589930496,4164505600,0
199,1778759258312,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,19.047618865966797,0,0,61.904762268066406,0,0,5,0,0,0,0,0,10,0,0,23112.314025878906,259841.17614746094,0,404332056576,8589930496,4164497408,0
199,1778759258513,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,23112.75927734375,259846.49969482422,0,404332056576,8589930496,4164497408,0
199,1778759258713,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23113.198364257813,259851.83013916016,0,404332056576,8589930496,4163981312,0
199,1778759258913,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23113.64178466797,259857.16186523438,0,404332056576,8589930496,4163723264,0
199,1778759259113,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,20,0,0,9.523809432983398,0,0,0,0,63.15789031982422,0,0,0,23115.715942382813,259863.1801147461,0,404332056576,8589930496,4163715072,0
199,1778759259313,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23118.55499267578,259869.91180419922,0,404332056576,8589930496,4163715072,0
199,1778759259513,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23121.409729003906,259876.6407470703,0,404332056576,8589930496,4163715072,0
199,1778759259713,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23124.265869140625,259883.3768310547,0,404332056576,8589930496,4163715072,0
199,1778759259913,1747,1000,800,800,800,800,800,2099,800,800,1500,800,800,1344,1868,1269,0,0,0,63.15789031982422,0,0,0,5,0,0,0,0,15.789472579956055,10,0,0,23126.116638183594,259889.10766601563,0,404332056576,8589930496,4163694592,0
