Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778759057045,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,7.692307949066162,0,0,0,7.692307949066162,0,8.333333969116211,8,4,0,7.692307949066162,4,0,4,4,0,22478.72235107422,255864.77294921875,0,404332056576,8589930496,4202532864,0
200,1778759057046,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,7.692307949066162,0,0,0,7.692307949066162,0,8.333333969116211,8,4,0,7.692307949066162,4,0,4,4,0,22478.72674560547,255864.77294921875,0,404332056576,8589930496,4202532864,0
199,1778759057246,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,52.6315803527832,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,22479.67852783203,255869.6953125,0,404332056576,8589930496,4203044864,0
199,1778759057446,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22480.095275878906,255875.1068725586,0,404332056576,8589930496,4203044864,0
199,1778759057646,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22480.489807128906,255880.59954833984,0,404332056576,8589930496,4203044864,0
199,1778759057846,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,22480.890991210938,255886.02825927734,0,404332056576,8589930496,4202786816,0
199,1778759058046,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,15.000000953674316,4.761904716491699,0,36.842105865478516,31.57894515991211,0,0,0,0,0,0,0,0,10,0,0,22481.970336914063,255891.56787109375,0,404332056576,8589930496,4202491904,0
199,1778759058246,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,22482.334106445313,255897.0274658203,0,404332056576,8589930496,4202491904,0
199,1778759058447,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22482.736877441406,255902.53973388672,0,404332056576,8589930496,4202491904,0
199,1778759058647,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,22483.127807617188,255908.04425048828,0,404332056576,8589930496,4202491904,0
199,1778759058847,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,33.333335876464844,5,0,5.263157844543457,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,22484.319274902344,255913.70233154297,0,404332056576,8589930496,4233715712,0
199,1778759059047,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22487.12908935547,255920.6209716797,0,404332056576,8589930496,4233715712,0
199,1778759059247,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489.934509277344,255927.337890625,0,404332056576,8589930496,4233715712,0
199,1778759059447,799,799,799,2000,800,1000,2100,1065,800,800,2000,800,800,800,828,877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22492.71551513672,255934.06018066406,0,404332056576,8589930496,4233715712,0
