Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343297747,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11504,30,0,60760.9501953125,126794.984375,0,134868594688,8589930496,2373009408,0
200,1780343297947,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11504,30,0,60771.049072265625,126803.03198242188,0,134868594688,8589930496,2384384000,0
199,1780343298147,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,60781.53448486328,126811.498046875,0,134868594688,8589930496,2384629760,0
199,1780343298347,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,60792.02960205078,126819.98107910156,0,134868594688,8589930496,2384629760,0
200,1780343298547,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,60802.453857421875,126828.40814208984,0,134868594688,8589930496,2384629760,0
200,1780343298747,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,55,0,0,0,0,100,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,60812.73107910156,126836.611328125,0,134868594688,8589930496,2398822400,0
200,1780343298947,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,60823.139892578125,126844.98950195313,0,134868594688,8589930496,2404601856,0
200,1780343299147,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11498,30,0,60833.531677246094,126853.37329101563,0,134868594688,8589930496,2401882112,0
200,1780343299347,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,60843.969482421875,126861.80017089844,0,134868594688,8589930496,2401882112,0
200,1780343299547,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,57.894737243652344,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,11526,30,0,60853.782775878906,126869.55932617188,0,134868594688,8589930496,2428440576,0
200,1780343299747,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11526,30,0,60864.104553222656,126877.85070800781,0,134868594688,8589930496,2420686848,0
200,1780343299947,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,60874.540283203125,126886.27697753906,0,134868594688,8589930496,2419556352,0
200,1780343300147,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11526,30,0,60885.035095214844,126894.76013183594,0,134868594688,8589930496,2416771072,0
200,1780343300347,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,60895.12170410156,126902.81396484375,0,134868594688,8589930496,2398138368,0
200,1780343300547,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,60905.27648925781,126910.9369506836,0,134868594688,8589930496,2398138368,0
200,1780343300747,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,60915.685485839844,126919.33117675781,0,134868594688,8589930496,2398138368,0
200,1780343300947,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,60926.15466308594,126927.78924560547,0,134868594688,8589930496,2397147136,0
200,1780343301148,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,60936.6533203125,126936.27697753906,0,134868594688,8589930496,2397147136,0
200,1780343301348,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,24564,357,11470,30,0,60946.439208984375,126944.0142211914,0,134868594688,8589930496,2405101568,0
199,1780343301548,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,60956.797424316406,126952.3510131836,0,134868594688,8589930496,2405101568,0
199,1780343301748,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,60967.29040527344,126960.82843017578,0,134868594688,8589930496,2405101568,0
199,1780343301948,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,60977.78045654297,126969.30340576172,0,134868594688,8589930496,2403041280,0
200,1780343302148,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,31.57894515991211,0,0,100,55,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,60987.604553222656,126977.07025146484,0,134868594688,8589930496,2413936640,0
200,1780343302348,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,4.761904716491699,0,15.000000953674316,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,60997.96240234375,126985.39739990234,0,134868594688,8589930496,2403098624,0
200,1780343302548,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,61008.39190673828,126993.81549072266,0,134868594688,8589930496,2403094528,0
199,1780343302748,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,61018.852111816406,127002.25891113281,0,134868594688,8589930496,2401861632,0
199,1780343302948,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,61028.888427734375,127010.2632446289,0,134868594688,8589930496,2383106048,0
199,1780343303148,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,61038.988830566406,127018.3355102539,0,134868594688,8589930496,2391867392,0
199,1780343303348,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,61049.451721191406,127026.78009033203,0,134868594688,8589930496,2391867392,0
199,1780343303548,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,61059.90203857422,127035.22076416016,0,134868594688,8589930496,2391867392,0
199,1780343303748,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,61070.36950683594,127043.67687988281,0,134868594688,8589930496,2391867392,0
199,1780343303948,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,20,66.66667175292969,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,357,11488,30,0,61080.228942871094,127051.48303222656,0,134868594688,8589930496,2391842816,0
199,1780343304148,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,61090.723571777344,127059.96069335938,0,134868594688,8589930496,2390659072,0
199,1780343304348,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,61101.25537109375,127068.48413085938,0,134868594688,8589930496,2389712896,0
200,1780343304548,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,61111.76354980469,127076.98211669922,0,134868594688,8589930496,2387603456,0
10,1780343304749,1022,1843,800,800,800,5958,800,800,4399,4399,4398,4131,800,1201,800,4400,4400,1798,3801,800,800,3344,800,800,800,2641,800,800,800,800,800,800,5,0,0,0,0,100,0,50,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,61120.31951904297,127083.49896240234,0,134868594688,8589930496,2358403072,0
