Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344166009,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11676,30,0,97032.17901611328,154344.50994873047,0,134868594688,8589930496,2323677184,0
200,1780344166209,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,5,0,85.71428680419922,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,97042.05456542969,154352.34356689453,0,134868594688,8589930496,2333741056,0
200,1780344166409,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11676,30,0,97052.59497070313,154360.8569946289,0,134868594688,8589930496,2337611776,0
200,1780344166610,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11676,30,0,97063.12969970703,154369.38018798828,0,134868594688,8589930496,2337611776,0
200,1780344166810,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,30,0,97073.650390625,154377.90100097656,0,134868594688,8589930496,2337611776,0
200,1780344167010,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,97084.18579101563,154386.41638183594,0,134868594688,8589930496,2337611776,0
200,1780344167210,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,84.21052551269531,0,100,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11690,30,0,97094.0263671875,154394.21826171875,0,134868594688,8589930496,2332954624,0
200,1780344167410,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,97104.44818115234,154402.62670898438,0,134868594688,8589930496,2332954624,0
200,1780344167610,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,97114.92877197266,154411.1021118164,0,134868594688,8589930496,2332954624,0
200,1780344167810,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11690,30,0,97125.47607421875,154419.63958740234,0,134868594688,8589930496,2332954624,0
200,1780344168011,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11648,30,0,97135.29998779297,154427.41900634766,0,134868594688,8589930496,2327523328,0
200,1780344168211,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11648,30,0,97145.8490600586,154435.9443359375,0,134868594688,8589930496,2327523328,0
200,1780344168411,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,97156.39581298828,154444.48065185547,0,134868594688,8589930496,2327519232,0
200,1780344168611,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11648,30,0,97166.96569824219,154453.0419921875,0,134868594688,8589930496,2327519232,0
200,1780344168811,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11648,30,0,97177.0424194336,154461.0757446289,0,134868594688,8589930496,2336960512,0
200,1780344169011,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,97187.50201416016,154469.50219726563,0,134868594688,8589930496,2344960000,0
200,1780344169211,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11551,30,0,97197.94915771484,154477.9395751953,0,134868594688,8589930496,2343776256,0
200,1780344169412,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,97208.46270751953,154486.43359375,0,134868594688,8589930496,2343776256,0
200,1780344169612,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11551,30,0,97218.76593017578,154494.7080078125,0,134868594688,8589930496,2326487040,0
200,1780344169812,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11551,30,0,97228.97760009766,154502.90362548828,0,134868594688,8589930496,2320248832,0
200,1780344170012,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,97239.40502929688,154511.3125,0,134868594688,8589930496,2322321408,0
200,1780344170212,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11555,30,0,97249.8139038086,154519.70831298828,0,134868594688,8589930496,2322321408,0
200,1780344170412,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11555,30,0,97260.2548828125,154528.13818359375,0,134868594688,8589930496,2322321408,0
200,1780344170612,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11555,30,0,97270.24975585938,154536.08489990234,0,134868594688,8589930496,2317946880,0
200,1780344170813,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11555,30,0,97280.77703857422,154544.599609375,0,134868594688,8589930496,2321813504,0
200,1780344171013,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,97291.31121826172,154553.12591552734,0,134868594688,8589930496,2321813504,0
200,1780344171213,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11540,30,0,97301.89654541016,154561.68310546875,0,134868594688,8589930496,2319679488,0
200,1780344171413,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,24564,357,11540,30,0,97311.85925292969,154569.58752441406,0,134868594688,8589930496,2330951680,0
200,1780344171613,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,97322.3564453125,154578.06158447266,0,134868594688,8589930496,2330951680,0
200,1780344171813,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11540,30,0,97332.97869873047,154586.6732788086,0,134868594688,8589930496,2330951680,0
200,1780344172013,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11474,30,0,97343.48815917969,154595.17156982422,0,134868594688,8589930496,2330951680,0
200,1780344172213,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,81.81818389892578,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,11474,30,0,97353.69207763672,154603.3360595703,0,134868594688,8589930496,2329661440,0
200,1780344172414,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,9.090909004211426,0,0,24564,357,11474,30,0,97364.09344482422,154611.71350097656,0,134868594688,8589930496,2350571520,0
200,1780344172614,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,97374.46649169922,154620.07495117188,0,134868594688,8589930496,2342830080,0
200,1780344172814,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,30,0,97384.89416503906,154628.49822998047,0,134868594688,8589930496,2342830080,0
199,1780344173014,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11493,30,0,97395.45428466797,154637.0379638672,0,134868594688,8589930496,2342440960,0
200,1780344173214,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11493,30,0,97405.45227050781,154644.9956665039,0,134868594688,8589930496,2324889600,0
200,1780344173414,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,97415.87805175781,154653.4047241211,0,134868594688,8589930496,2324889600,0
200,1780344173614,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11493,30,0,97426.3837890625,154661.89813232422,0,134868594688,8589930496,2324889600,0
200,1780344173815,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,97436.93060302734,154670.41955566406,0,134868594688,8589930496,2324889600,0
199,1780344174015,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,21.052631378173828,4.761904716491699,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11621,30,0,97447.0933227539,154678.49536132813,0,134868594688,8589930496,2340286464,0
199,1780344174215,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,97457.4935913086,154686.7919921875,0,134868594688,8589930496,2356789248,0
200,1780344174415,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,97467.97491455078,154695.16833496094,0,134868594688,8589930496,2356789248,0
200,1780344174615,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,97478.46612548828,154703.55865478516,0,134868594688,8589930496,2356789248,0
200,1780344174815,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,84.21052551269531,0,100,0,0,10.526315689086914,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,30,0,97488.40100097656,154711.37811279297,0,134868594688,8589930496,2368139264,0
200,1780344175015,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,97498.83807373047,154719.78424072266,0,134868594688,8589930496,2366844928,0
199,1780344175215,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,97509.2197265625,154728.15460205078,0,134868594688,8589930496,2366115840,0
199,1780344175415,1072,800,1424,800,2565,800,5813,800,800,4396,4399,800,5164,3607,800,4399,4401,800,2191,800,2535,800,2644,800,800,4401,800,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,30,0,97519.69799804688,154736.61669921875,0,134868594688,8589930496,2366115840,0
