Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343590298,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,73006.73052978516,136101.2036743164,0,134868594688,8589930496,2407350272,0
200,1780343590498,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,357,11677,30,0,73016.7974243164,136109.21978759766,0,134868594688,8589930496,2425651200,0
200,1780343590698,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,73027.32208251953,136117.69775390625,0,134868594688,8589930496,2424832000,0
200,1780343590898,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,73037.88739013672,136126.1605834961,0,134868594688,8589930496,2424557568,0
200,1780343591098,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11677,30,0,73048.35986328125,136134.62921142578,0,134868594688,8589930496,2424557568,0
200,1780343591298,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11692,30,0,73058.46075439453,136142.6856689453,0,134868594688,8589930496,2425880576,0
200,1780343591498,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,73068.85430908203,136151.0633544922,0,134868594688,8589930496,2425880576,0
200,1780343591698,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11692,30,0,73079.33654785156,136159.53131103516,0,134868594688,8589930496,2425880576,0
200,1780343591898,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,73089.7368774414,136167.93017578125,0,134868594688,8589930496,2424426496,0
200,1780343592098,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,5.263157844543457,4.761904716491699,0,0,0,100,85,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11692,30,0,73099.68029785156,136175.82653808594,0,134868594688,8589930496,2404896768,0
200,1780343592299,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,73110.02648925781,136184.15032958984,0,134868594688,8589930496,2408632320,0
200,1780343592499,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,73120.44403076172,136192.56536865234,0,134868594688,8589930496,2405457920,0
199,1780343592699,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,5,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,73130.95721435547,136201.0604248047,0,134868594688,8589930496,2405453824,0
199,1780343592899,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,73141.41442871094,136209.5086669922,0,134868594688,8589930496,2405453824,0
199,1780343593099,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,0,0,0,100,80.95238494873047,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11626,30,0,73151.39477539063,136217.4428100586,0,134868594688,8589930496,2389405696,0
200,1780343593299,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,73161.75842285156,136225.79565429688,0,134868594688,8589930496,2405564416,0
200,1780343593499,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,73172.16296386719,136234.19232177734,0,134868594688,8589930496,2405564416,0
200,1780343593699,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,73182.56530761719,136242.58599853516,0,134868594688,8589930496,2405564416,0
200,1780343593899,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11625,30,0,73192.45037841797,136250.42657470703,0,134868594688,8589930496,2406006784,0
200,1780343594099,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,73202.90209960938,136258.86059570313,0,134868594688,8589930496,2403598336,0
200,1780343594299,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,73213.3911743164,136267.3458251953,0,134868594688,8589930496,2399125504,0
200,1780343594499,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11630,30,0,73223.8984375,136275.84637451172,0,134868594688,8589930496,2399125504,0
200,1780343594699,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,357,11630,30,0,73233.89123535156,136283.80310058594,0,134868594688,8589930496,2435661824,0
200,1780343594899,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,5,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,11630,30,0,73244.27935791016,136292.16052246094,0,134868594688,8589930496,2427711488,0
199,1780343595099,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11630,30,0,73254.75201416016,136300.61407470703,0,134868594688,8589930496,2427707392,0
199,1780343595299,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,11766,30,0,73265.16027832031,136309.01538085938,0,134868594688,8589930496,2427707392,0
199,1780343595499,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,5,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,73275.53210449219,136317.38116455078,0,134868594688,8589930496,2429513728,0
199,1780343595700,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,73285.31561279297,136325.11462402344,0,134868594688,8589930496,2423181312,0
199,1780343595900,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,73295.74688720703,136333.53302001953,0,134868594688,8589930496,2423181312,0
199,1780343596100,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,73306.1840209961,136341.97198486328,0,134868594688,8589930496,2413711360,0
199,1780343596300,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,9.523809432983398,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,73316.75280761719,136350.52087402344,0,134868594688,8589930496,2420133888,0
199,1780343596500,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,10,0,0,100,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11768,30,0,73326.67205810547,136358.39459228516,0,134868594688,8589930496,2445828096,0
199,1780343596700,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,73337.03955078125,136366.75579833984,0,134868594688,8589930496,2445828096,0
199,1780343596900,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,73347.53479003906,136375.23236083984,0,134868594688,8589930496,2445828096,0
199,1780343597100,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,73357.99774169922,136383.69482421875,0,134868594688,8589930496,2444767232,0
9,1780343597300,1184,800,800,800,800,5961,800,800,4399,4399,4400,4399,800,4400,800,4398,800,800,4399,1316,4388,800,4399,800,800,4397,800,800,800,800,1959,800,0,4.761904716491699,4.761904716491699,0,0,100,57.894737243652344,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11652,30,0,73366.94842529297,136390.6029663086,0,134868594688,8589930496,2403504128,0
