Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343931558,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,87299.0615234375,146965.9214477539,0,134868594688,8589930496,2360328192,0
200,1780343931758,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,87309.57794189453,146974.42840576172,0,134868594688,8589930496,2360328192,0
200,1780343931958,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11507,30,0,87319.46795654297,146982.27294921875,0,134868594688,8589930496,2352553984,0
200,1780343932158,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,87329.86267089844,146990.65228271484,0,134868594688,8589930496,2348912640,0
200,1780343932358,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,87340.30450439453,146999.08728027344,0,134868594688,8589930496,2348912640,0
200,1780343932558,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11539,30,0,87350.73913574219,147007.51275634766,0,134868594688,8589930496,2348912640,0
200,1780343932758,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,4.761904716491699,0,0,85,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,87360.60424804688,147015.33251953125,0,134868594688,8589930496,2354782208,0
200,1780343932958,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11539,30,0,87370.92395019531,147023.6312866211,0,134868594688,8589930496,2352717824,0
200,1780343933158,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,87381.35919189453,147032.05627441406,0,134868594688,8589930496,2352717824,0
200,1780343933359,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,87391.78515625,147040.47381591797,0,134868594688,8589930496,2352717824,0
200,1780343933559,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,87402.04718017578,147048.70574951172,0,134868594688,8589930496,2368700416,0
199,1780343933759,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,50,0,0,0,42.85714340209961,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,87412.18127441406,147056.79119873047,0,134868594688,8589930496,2350575616,0
199,1780343933959,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11506,30,0,87422.58532714844,147065.17901611328,0,134868594688,8589930496,2364764160,0
199,1780343934159,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11533,30,0,87433.05139160156,147073.63671875,0,134868594688,8589930496,2364764160,0
199,1780343934359,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,87443.57507324219,147082.14208984375,0,134868594688,8589930496,2364764160,0
200,1780343934559,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,9.523809432983398,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11533,30,0,87453.71520996094,147090.2412109375,0,134868594688,8589930496,2370183168,0
200,1780343934759,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,87464.12811279297,147098.63696289063,0,134868594688,8589930496,2370428928,0
200,1780343934959,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11533,30,0,87474.55200195313,147107.05126953125,0,134868594688,8589930496,2370428928,0
200,1780343935159,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,87485.01251220703,147115.50354003906,0,134868594688,8589930496,2368847872,0
200,1780343935359,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,9.523809432983398,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11584,30,0,87495.0464477539,147123.4906616211,0,134868594688,8589930496,2361823232,0
200,1780343935559,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,87505.54083251953,147131.95861816406,0,134868594688,8589930496,2361823232,0
199,1780343935759,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,87516.05859375,147140.46697998047,0,134868594688,8589930496,2360619008,0
200,1780343935959,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,87526.54461669922,147148.9451904297,0,134868594688,8589930496,2360877056,0
199,1780343936159,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,4.761904716491699,5,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,87536.64544677734,147157.00653076172,0,134868594688,8589930496,2362425344,0
200,1780343936359,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,0,42.105262756347656,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,87547.07904052734,147165.40594482422,0,134868594688,8589930496,2380484608,0
199,1780343936559,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,87557.40789794922,147173.72430419922,0,134868594688,8589930496,2370678784,0
199,1780343936759,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,87567.77667236328,147182.09338378906,0,134868594688,8589930496,2370678784,0
199,1780343936959,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11639,30,0,87578.30419921875,147190.5990600586,0,134868594688,8589930496,2369228800,0
199,1780343937160,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,73.68421173095703,0,100,0,0,0,0,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11660,30,0,87587.94665527344,147198.19287109375,0,134868594688,8589930496,2372038656,0
200,1780343937360,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,87598.27947998047,147206.50653076172,0,134868594688,8589930496,2365845504,0
199,1780343937560,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,87608.68646240234,147214.90405273438,0,134868594688,8589930496,2365845504,0
199,1780343937760,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,87619.15338134766,147223.3589477539,0,134868594688,8589930496,2364788736,0
199,1780343937960,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,25,0,4.761904716491699,0,70,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11660,30,0,87629.34442138672,147231.49670410156,0,134868594688,8589930496,2372222976,0
199,1780343938160,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,87639.71520996094,147239.8447265625,0,134868594688,8589930496,2374287360,0
199,1780343938360,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,87650.15362548828,147248.27392578125,0,134868594688,8589930496,2374287360,0
200,1780343938560,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,87660.59008789063,147256.6996459961,0,134868594688,8589930496,2374283264,0
10,1780343938760,4400,800,800,800,5620,800,800,5677,4399,800,4400,3966,4425,4399,800,4399,3431,800,800,4132,4199,2587,4177,800,800,4077,1390,800,1663,800,1215,800,0,0,5,0,70,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11664,30,0,87670.01055908203,147264.0789794922,0,134868594688,8589930496,2389295104,0
