Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343531917,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11611,30,0,70478.44897460938,134159.9122314453,0,134868594688,8589930496,2374938624,0
200,1780343532118,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,85.71428680419922,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,11611,30,0,70488.48077392578,134167.90411376953,0,134868594688,8589930496,2353315840,0
200,1780343532318,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,70499.13165283203,134176.5355834961,0,134868594688,8589930496,2369818624,0
200,1780343532518,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,70509.66760253906,134185.06353759766,0,134868594688,8589930496,2369818624,0
200,1780343532718,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,70520.27349853516,134193.6610107422,0,134868594688,8589930496,2369818624,0
200,1780343532918,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,70530.80084228516,134202.17315673828,0,134868594688,8589930496,2369818624,0
200,1780343533118,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,85,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,70540.67279052734,134209.9981689453,0,134868594688,8589930496,2371366912,0
200,1780343533318,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,70551.16693115234,134218.4771118164,0,134868594688,8589930496,2371366912,0
200,1780343533519,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,70561.68762207031,134226.9764404297,0,134868594688,8589930496,2371366912,0
200,1780343533719,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,70572.24151611328,134235.51831054688,0,134868594688,8589930496,2371366912,0
200,1780343533919,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,85,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,70581.94830322266,134243.1727294922,0,134868594688,8589930496,2394001408,0
200,1780343534119,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,30,0,70592.50817871094,134251.7066040039,0,134868594688,8589930496,2394001408,0
200,1780343534319,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,70603.06518554688,134260.24487304688,0,134868594688,8589930496,2393997312,0
200,1780343534519,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,70613.54205322266,134268.72412109375,0,134868594688,8589930496,2393997312,0
200,1780343534719,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,70,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,70623.70678710938,134276.82904052734,0,134868594688,8589930496,2411278336,0
200,1780343534920,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,68.42105102539063,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11651,30,0,70634.18432617188,134285.25842285156,0,134868594688,8589930496,2427535360,0
200,1780343535120,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,70644.85662841797,134293.91082763672,0,134868594688,8589930496,2422861824,0
200,1780343535320,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,24564,357,11655,30,0,70655.40692138672,134302.45739746094,0,134868594688,8589930496,2422861824,0
200,1780343535520,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70666.06024169922,134311.0870361328,0,134868594688,8589930496,2422861824,0
200,1780343535720,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,4.761904716491699,0,0,0,100,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11655,30,0,70676.24523925781,134319.2216796875,0,134868594688,8589930496,2412924928,0
200,1780343535920,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11655,30,0,70686.83508300781,134327.79425048828,0,134868594688,8589930496,2411823104,0
200,1780343536120,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70697.46508789063,134336.40643310547,0,134868594688,8589930496,2408472576,0
200,1780343536321,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11646,30,0,70708.05462646484,134344.93658447266,0,134868594688,8589930496,2408472576,0
200,1780343536521,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,5.263157844543457,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11646,30,0,70718.38757324219,134353.24829101563,0,134868594688,8589930496,2416742400,0
200,1780343536721,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,70728.95373535156,134361.78643798828,0,134868594688,8589930496,2416742400,0
200,1780343536921,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11646,30,0,70739.5439453125,134370.357421875,0,134868594688,8589930496,2416615424,0
200,1780343537121,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11646,30,0,70750.17156982422,134378.97161865234,0,134868594688,8589930496,2416615424,0
200,1780343537321,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,84.21052551269531,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70760.09161376953,134386.84057617188,0,134868594688,8589930496,2409107456,0
200,1780343537521,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11655,30,0,70770.59423828125,134395.3207397461,0,134868594688,8589930496,2409107456,0
200,1780343537722,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70781.09869384766,134403.8099975586,0,134868594688,8589930496,2409107456,0
200,1780343537922,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70791.67303466797,134412.36932373047,0,134868594688,8589930496,2409107456,0
199,1780343538122,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,5,85,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11655,30,0,70801.79968261719,134420.4639892578,0,134868594688,8589930496,2385940480,0
200,1780343538322,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,5,85,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,70812.15576171875,134428.78826904297,0,134868594688,8589930496,2415185920,0
200,1780343538522,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,70822.64489746094,134437.2671508789,0,134868594688,8589930496,2415185920,0
200,1780343538722,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,70833.1762084961,134445.7889404297,0,134868594688,8589930496,2415185920,0
200,1780343538922,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11665,30,0,70843.67199707031,134454.2801513672,0,134868594688,8589930496,2413125632,0
200,1780343539122,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,85.71428680419922,0,0,5,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,70853.6474609375,134462.20288085938,0,134868594688,8589930496,2428096512,0
200,1780343539322,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,70864.07104492188,134470.62091064453,0,134868594688,8589930496,2428096512,0
200,1780343539522,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,70874.5737915039,134479.11102294922,0,134868594688,8589930496,2428096512,0
200,1780343539722,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,4.761904716491699,0,0,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,70885.10314941406,134487.6224975586,0,134868594688,8589930496,2425163776,0
200,1780343539922,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,70894.80749511719,134495.27362060547,0,134868594688,8589930496,2410315776,0
200,1780343540122,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11754,30,0,70905.31561279297,134503.75451660156,0,134868594688,8589930496,2410315776,0
200,1780343540322,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11771,30,0,70915.86456298828,134512.29168701172,0,134868594688,8589930496,2410315776,0
200,1780343540522,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11771,30,0,70926.4027709961,134520.82318115234,0,134868594688,8589930496,2410315776,0
200,1780343540722,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,4.761904716491699,0,0,0,100,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,9.090909004211426,0,0,0,0,24564,357,11771,30,0,70936.54504394531,134528.93035888672,0,134868594688,8589930496,2419347456,0
200,1780343540923,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11771,30,0,70946.9125366211,134537.27770996094,0,134868594688,8589930496,2419220480,0
200,1780343541123,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11771,30,0,70957.4716796875,134545.81842041016,0,134868594688,8589930496,2416087040,0
199,1780343541323,1328,800,800,3373,800,3215,5864,800,800,1662,4400,800,5700,800,800,4008,4399,800,800,2612,2407,1940,800,800,800,1788,800,1193,800,800,1943,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11725,30,0,70968.0161743164,134554.35626220703,0,134868594688,8589930496,2416340992,0
