Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344214733,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11694,30,0,99094.93896484375,155917.4324951172,0,134868594688,8589930496,2334162944,0
200,1780344214933,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,21.052631378173828,0,0,0,73.68421173095703,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11694,30,0,99104.92065429688,155925.36688232422,0,134868594688,8589930496,2379808768,0
200,1780344215133,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,99115.27612304688,155933.6919555664,0,134868594688,8589930496,2371551232,0
200,1780344215334,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11766,30,0,99125.57110595703,155941.9828491211,0,134868594688,8589930496,2379550720,0
200,1780344215534,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,99135.96685791016,155950.3705444336,0,134868594688,8589930496,2379550720,0
200,1780344215734,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,30,0,99146.30450439453,155958.69891357422,0,134868594688,8589930496,2387808256,0
200,1780344215934,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11766,30,0,99156.22381591797,155966.5684814453,0,134868594688,8589930496,2373230592,0
200,1780344216134,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11862,30,0,99166.68566894531,155975.01416015625,0,134868594688,8589930496,2388545536,0
200,1780344216334,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11862,30,0,99177.15008544922,155983.46844482422,0,134868594688,8589930496,2388545536,0
200,1780344216534,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11862,30,0,99187.71752929688,155992.02282714844,0,134868594688,8589930496,2388545536,0
200,1780344216735,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11862,30,0,99197.75927734375,156000.02764892578,0,134868594688,8589930496,2388230144,0
200,1780344216935,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,357,11862,30,0,99208.30352783203,156008.54718017578,0,134868594688,8589930496,2385182720,0
199,1780344217135,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,99218.68157958984,156016.91467285156,0,134868594688,8589930496,2400333824,0
199,1780344217335,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,99229.0400390625,156025.2647705078,0,134868594688,8589930496,2400333824,0
199,1780344217535,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11792,30,0,99238.79278564453,156032.9727783203,0,134868594688,8589930496,2389962752,0
200,1780344217735,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,99249.13006591797,156041.2915649414,0,134868594688,8589930496,2389962752,0
200,1780344217935,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11792,30,0,99259.54467773438,156049.69708251953,0,134868594688,8589930496,2389942272,0
199,1780344218135,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,99269.9838256836,156058.12994384766,0,134868594688,8589930496,2385453056,0
199,1780344218335,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,4.761904716491699,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,357,11687,30,0,99280.2377319336,156066.36364746094,0,134868594688,8589930496,2360164352,0
199,1780344218535,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,0,0,0,90.47618865966797,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,99290.31060791016,156074.40393066406,0,134868594688,8589930496,2386190336,0
199,1780344218735,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,99300.72399902344,156082.80859375,0,134868594688,8589930496,2386190336,0
199,1780344218935,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11687,30,0,99311.16796875,156091.2440185547,0,134868594688,8589930496,2386190336,0
199,1780344219135,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,99321.53875732422,156099.60693359375,0,134868594688,8589930496,2383863808,0
200,1780344219335,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11696,30,0,99331.19561767578,156107.2264404297,0,134868594688,8589930496,2383052800,0
200,1780344219535,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,99341.51989746094,156115.52221679688,0,134868594688,8589930496,2383298560,0
200,1780344219735,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,99351.8325805664,156123.82189941406,0,134868594688,8589930496,2383298560,0
200,1780344219935,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11696,30,0,99362.20703125,156132.18231201172,0,134868594688,8589930496,2383544320,0
200,1780344220136,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,99372.00274658203,156139.93383789063,0,134868594688,8589930496,2385534976,0
200,1780344220336,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,99382.40930175781,156148.3134765625,0,134868594688,8589930496,2385780736,0
199,1780344220536,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,99392.88647460938,156156.77642822266,0,134868594688,8589930496,2385780736,0
200,1780344220736,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,99403.3179321289,156165.2001953125,0,134868594688,8589930496,2385780736,0
199,1780344220936,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11690,30,0,99413.37115478516,156173.2201538086,0,134868594688,8589930496,2394824704,0
200,1780344221136,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,30,0,99423.6986694336,156181.51788330078,0,134868594688,8589930496,2384965632,0
200,1780344221336,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,30,0,99434.10034179688,156189.90325927734,0,134868594688,8589930496,2384965632,0
200,1780344221536,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,30,0,99444.47302246094,156198.26721191406,0,134868594688,8589930496,2383994880,0
200,1780344221736,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,30,0,99454.8970336914,156206.68041992188,0,134868594688,8589930496,2383990784,0
200,1780344221936,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,4.761904716491699,0,0,90,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11683,30,0,99464.69036865234,156214.42364501953,0,134868594688,8589930496,2390433792,0
200,1780344222136,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,99475.02764892578,156222.74298095703,0,134868594688,8589930496,2388938752,0
200,1780344222336,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,99485.38470458984,156231.09283447266,0,134868594688,8589930496,2388938752,0
200,1780344222536,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,99495.7661743164,156239.46704101563,0,134868594688,8589930496,2388938752,0
199,1780344222736,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,4.761904716491699,0,0,84.21052551269531,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,99505.69201660156,156247.34594726563,0,134868594688,8589930496,2376331264,0
200,1780344222936,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11749,30,0,99516.12194824219,156255.74700927734,0,134868594688,8589930496,2367479808,0
200,1780344223136,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,99526.56939697266,156264.18920898438,0,134868594688,8589930496,2371837952,0
199,1780344223336,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,99537.02600097656,156272.63446044922,0,134868594688,8589930496,2371837952,0
199,1780344223537,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,81.81818389892578,0,100,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,99547.09973144531,156280.67095947266,0,134868594688,8589930496,2361516032,0
199,1780344223737,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,99557.48510742188,156289.03869628906,0,134868594688,8589930496,2375696384,0
199,1780344223937,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11770,30,0,99567.92742919922,156297.46936035156,0,134868594688,8589930496,2373955584,0
199,1780344224137,5700,800,800,800,5910,800,800,800,4401,4400,3391,4399,4662,1149,800,4388,4400,4400,800,800,4400,4399,800,800,800,4399,800,800,800,800,1893,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11713,30,0,99578.37145996094,156305.90783691406,0,134868594688,8589930496,2371510272,0
