Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343726964,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,42.105262756347656,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,78614.08917236328,140336.6417236328,0,134868594688,8589930496,2350104576,0
200,1780343727165,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,25,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,78624.1635131836,140344.66973876953,0,134868594688,8589930496,2373681152,0
200,1780343727365,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,10,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,78634.4985961914,140352.98876953125,0,134868594688,8589930496,2389938176,0
199,1780343727565,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,78645.02502441406,140361.50256347656,0,134868594688,8589930496,2405937152,0
200,1780343727765,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,78655.48858642578,140369.96154785156,0,134868594688,8589930496,2405937152,0
199,1780343727965,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11495,30,0,78665.89294433594,140378.3563232422,0,134868594688,8589930496,2412851200,0
200,1780343728165,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,78676.10821533203,140386.5291748047,0,134868594688,8589930496,2400382976,0
200,1780343728365,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,2.5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11550,30,0,78686.6107788086,140395.0213623047,0,134868594688,8589930496,2400382976,0
200,1780343728565,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,78697.10906982422,140403.51007080078,0,134868594688,8589930496,2400382976,0
200,1780343728765,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,78707.58276367188,140411.97747802734,0,134868594688,8589930496,2400382976,0
199,1780343728965,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11550,30,0,78717.76208496094,140420.11059570313,0,134868594688,8589930496,2394906624,0
200,1780343729165,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,78728.19317626953,140428.52197265625,0,134868594688,8589930496,2394902528,0
200,1780343729365,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,78738.6849975586,140437.00451660156,0,134868594688,8589930496,2394902528,0
200,1780343729565,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,78749.17346191406,140445.48364257813,0,134868594688,8589930496,2394902528,0
200,1780343729765,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,81.81818389892578,0,0,100,0,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,78759.07141113281,140453.32788085938,0,134868594688,8589930496,2378153984,0
200,1780343729965,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,30,0,78769.4047241211,140461.6449584961,0,134868594688,8589930496,2378153984,0
200,1780343730165,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11567,30,0,78779.869140625,140470.09210205078,0,134868594688,8589930496,2378153984,0
200,1780343730365,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,78790.36407470703,140478.57556152344,0,134868594688,8589930496,2378153984,0
200,1780343730566,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,10,0,0,0,90,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,78800.5044555664,140486.68353271484,0,134868594688,8589930496,2397249536,0
199,1780343730766,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,78810.89074707031,140495.03161621094,0,134868594688,8589930496,2397249536,0
199,1780343730966,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11567,30,0,78821.3041381836,140503.4305419922,0,134868594688,8589930496,2395697152,0
199,1780343731166,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,78831.74212646484,140511.85638427734,0,134868594688,8589930496,2394525696,0
199,1780343731366,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,78842.19592285156,140520.30053710938,0,134868594688,8589930496,2394525696,0
200,1780343731566,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,35,0,0,100,0,4.761904716491699,5,0,47.36842346191406,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,78851.75115966797,140527.79693603516,0,134868594688,8589930496,2374582272,0
200,1780343731766,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,78862.04223632813,140536.07037353516,0,134868594688,8589930496,2374582272,0
200,1780343731966,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11586,30,0,78872.41986083984,140544.43127441406,0,134868594688,8589930496,2374582272,0
200,1780343732166,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,78882.80651855469,140552.8071899414,0,134868594688,8589930496,2374582272,0
200,1780343732366,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11588,30,0,78892.61474609375,140560.56573486328,0,134868594688,8589930496,2383724544,0
200,1780343732566,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,78902.98010253906,140568.90838623047,0,134868594688,8589930496,2383724544,0
200,1780343732766,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,78913.34814453125,140577.26824951172,0,134868594688,8589930496,2383724544,0
200,1780343732966,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11588,30,0,78923.76190185547,140585.6668701172,0,134868594688,8589930496,2383724544,0
200,1780343733166,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11545,30,0,78933.56579589844,140593.4379272461,0,134868594688,8589930496,2363011072,0
200,1780343733366,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,78943.8623046875,140601.69537353516,0,134868594688,8589930496,2382802944,0
200,1780343733566,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,78954.3099975586,140610.1339111328,0,134868594688,8589930496,2382802944,0
200,1780343733766,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,78964.81341552734,140618.62493896484,0,134868594688,8589930496,2382802944,0
200,1780343733966,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11545,30,0,78975.29583740234,140627.0951538086,0,134868594688,8589930496,2380890112,0
200,1780343734167,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,78984.99224853516,140634.7364501953,0,134868594688,8589930496,2395557888,0
200,1780343734367,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,78995.40344238281,140643.13049316406,0,134868594688,8589930496,2397364224,0
199,1780343734567,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,79005.87994384766,140651.59991455078,0,134868594688,8589930496,2397364224,0
199,1780343734767,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11557,30,0,79016.3519897461,140660.0640258789,0,134868594688,8589930496,2397364224,0
199,1780343734967,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11557,30,0,79026.275390625,140667.93475341797,0,134868594688,8589930496,2391072768,0
199,1780343735167,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,79036.6576538086,140676.29693603516,0,134868594688,8589930496,2391072768,0
200,1780343735367,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,79047.09338378906,140684.71801757813,0,134868594688,8589930496,2391072768,0
200,1780343735567,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,79057.53564453125,140693.15075683594,0,134868594688,8589930496,2391072768,0
200,1780343735767,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,0,4.761904716491699,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11608,30,0,79067.61920166016,140701.197265625,0,134868594688,8589930496,2407845888,0
200,1780343735967,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11608,30,0,79077.78448486328,140709.3319091797,0,134868594688,8589930496,2405117952,0
200,1780343736167,5291,800,3156,800,5761,800,800,5809,2999,800,800,4398,5700,1948,800,4400,4397,2062,1644,800,2036,800,800,800,2366,2175,5687,800,5614,800,1267,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11641,30,0,79088.11669921875,140717.65551757813,0,134868594688,8589930496,2403282944,0
