Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342849305,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11615,31,0,41917.52453613281,112459.13647460938,0,134868594688,8589930496,2327060480,0
200,1780342849506,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,31,0,41927.351623535156,112466.91229248047,0,134868594688,8589930496,2345738240,0
200,1780342849706,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,31,0,41937.869079589844,112475.4038696289,0,134868594688,8589930496,2345738240,0
200,1780342849906,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,31,0,41948.42919921875,112483.95330810547,0,134868594688,8589930496,2345738240,0
200,1780342850106,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,31,0,41959.01788330078,112492.53515625,0,134868594688,8589930496,2342522880,0
200,1780342850306,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,5,0,0,100,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11605,31,0,41969.391357421875,112500.88409423828,0,134868594688,8589930496,2351525888,0
200,1780342850506,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,31,0,41979.340576171875,112508.80017089844,0,134868594688,8589930496,2351267840,0
200,1780342850706,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,31,0,41989.80212402344,112517.25006103516,0,134868594688,8589930496,2351267840,0
200,1780342850906,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,31,0,42000.299072265625,112525.73901367188,0,134868594688,8589930496,2349821952,0
200,1780342851107,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,31,0,42010.7529296875,112534.17614746094,0,134868594688,8589930496,2349821952,0
200,1780342851307,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,31,0,42020.4619140625,112541.8179321289,0,134868594688,8589930496,2359730176,0
200,1780342851507,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,31,0,42030.84442138672,112550.1919555664,0,134868594688,8589930496,2359730176,0
200,1780342851707,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,31,0,42041.46466064453,112558.78875732422,0,134868594688,8589930496,2359726080,0
200,1780342851907,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,31,0,42051.99328613281,112567.30517578125,0,134868594688,8589930496,2359726080,0
200,1780342852107,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,85,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11767,31,0,42061.921447753906,112575.17974853516,0,134868594688,8589930496,2331963392,0
200,1780342852307,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11767,31,0,42072.50537109375,112583.73645019531,0,134868594688,8589930496,2339962880,0
200,1780342852508,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,31,0,42083.1044921875,112592.32098388672,0,134868594688,8589930496,2339962880,0
200,1780342852708,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,31,0,42093.69354248047,112600.8974609375,0,134868594688,8589930496,2339962880,0
200,1780342852908,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11783,31,0,42104.08020019531,112609.24603271484,0,134868594688,8589930496,2371444736,0
200,1780342853108,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,24564,357,11783,31,0,42114.33508300781,112617.47442626953,0,134868594688,8589930496,2391560192,0
199,1780342853308,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11783,31,0,42124.872009277344,112625.99621582031,0,134868594688,8589930496,2391560192,0
200,1780342853508,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,31,0,42135.422607421875,112634.53454589844,0,134868594688,8589930496,2391560192,0
200,1780342853708,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,31,0,42146.01300048828,112643.10803222656,0,134868594688,8589930496,2391560192,0
200,1780342853909,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,31,0,42155.84216308594,112650.87811279297,0,134868594688,8589930496,2384322560,0
200,1780342854109,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,31,0,42166.35858154297,112659.36590576172,0,134868594688,8589930496,2384318464,0
200,1780342854309,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,31,0,42176.818603515625,112667.81726074219,0,134868594688,8589930496,2384318464,0
200,1780342854509,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,31,0,42187.29968261719,112676.28686523438,0,134868594688,8589930496,2384318464,0
200,1780342854709,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,31,0,42197.172790527344,112684.09954833984,0,134868594688,8589930496,2377936896,0
200,1780342854909,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,31,0,42207.747985839844,112692.64147949219,0,134868594688,8589930496,2381807616,0
200,1780342855109,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,31,0,42218.30633544922,112701.18817138672,0,134868594688,8589930496,2381320192,0
200,1780342855310,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,31,0,42228.856201171875,112709.7211303711,0,134868594688,8589930496,2381320192,0
200,1780342855510,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11642,31,0,42239.027404785156,112717.85510253906,0,134868594688,8589930496,2377437184,0
200,1780342855710,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,31,0,42249.410400390625,112726.20495605469,0,134868594688,8589930496,2397552640,0
200,1780342855910,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,31,0,42259.97735595703,112734.75036621094,0,134868594688,8589930496,2394165248,0
200,1780342856110,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,31,0,42270.489013671875,112743.25091552734,0,134868594688,8589930496,2390061056,0
200,1780342856310,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,31,0,42281.001037597656,112751.75384521484,0,134868594688,8589930496,2390061056,0
200,1780342856510,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,80,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,42290.64416503906,112759.3359375,0,134868594688,8589930496,2394370048,0
200,1780342856711,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,42301.131408691406,112767.8042602539,0,134868594688,8589930496,2394370048,0
200,1780342856911,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,30.000001907348633,0,0,0,0,100,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,42311.80731201172,112776.46014404297,0,134868594688,8589930496,2394370048,0
199,1780342857111,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,42322.323791503906,112784.94152832031,0,134868594688,8589930496,2407092224,0
200,1780342857311,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,10,4.761904716491699,0,0,0,100,85,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11701,31,0,42332.22424316406,112792.78894042969,0,134868594688,8589930496,2417119232,0
200,1780342857511,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,31,0,42342.651306152344,112801.1919555664,0,134868594688,8589930496,2417119232,0
200,1780342857711,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,31,0,42353.138671875,112809.66632080078,0,134868594688,8589930496,2417119232,0
200,1780342857911,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11674,31,0,42363.65020751953,112818.16516113281,0,134868594688,8589930496,2417119232,0
200,1780342858111,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,75,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,11674,31,0,42373.5849609375,112826.05596923828,0,134868594688,8589930496,2396631040,0
199,1780342858311,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11674,31,0,42383.954040527344,112834.37902832031,0,134868594688,8589930496,2411515904,0
199,1780342858511,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,31,0,42394.50573730469,112842.91955566406,0,134868594688,8589930496,2411515904,0
199,1780342858711,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,31,0,42405.00378417969,112851.40734863281,0,134868594688,8589930496,2411515904,0
200,1780342858911,836,800,800,800,5952,800,999,800,4398,800,800,4399,5700,3993,4398,1720,4399,800,2425,800,4356,2374,800,800,800,4241,5700,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11691,31,0,42415.567443847656,112859.95239257813,0,134868594688,8589930496,2411155456,0
