Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343686197,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,90,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11727,30,0,76994.42919921875,139125.85998535156,0,134868594688,8589930496,2429231104,0
200,1780343686397,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,77004.89306640625,139134.29608154297,0,134868594688,8589930496,2429231104,0
200,1780343686597,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,77015.32177734375,139142.71868896484,0,134868594688,8589930496,2429231104,0
200,1780343686797,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11727,30,0,77025.79028320313,139151.17736816406,0,134868594688,8589930496,2429231104,0
200,1780343686997,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11727,30,0,77035.87414550781,139159.22747802734,0,134868594688,8589930496,2425167872,0
199,1780343687198,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,77046.10009765625,139167.42797851563,0,134868594688,8589930496,2425925632,0
199,1780343687398,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,77056.53717041016,139175.85278320313,0,134868594688,8589930496,2425925632,0
200,1780343687598,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11684,30,0,77066.9955444336,139184.3028564453,0,134868594688,8589930496,2425925632,0
199,1780343687798,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11684,30,0,77077.44665527344,139192.74780273438,0,134868594688,8589930496,2425921536,0
199,1780343687998,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5.263157844543457,0,0,0,85,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11684,30,0,77087.45446777344,139200.7061767578,0,134868594688,8589930496,2406621184,0
199,1780343688198,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,77097.81628417969,139209.0548095703,0,134868594688,8589930496,2401693696,0
200,1780343688398,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11651,30,0,77108.2578125,139217.4901123047,0,134868594688,8589930496,2401693696,0
200,1780343688598,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,77118.6937866211,139225.91955566406,0,134868594688,8589930496,2401693696,0
200,1780343688798,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,89.47368621826172,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11651,30,0,77128.5747680664,139233.7479248047,0,134868594688,8589930496,2406580224,0
200,1780343688998,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11651,30,0,77138.90942382813,139242.06329345703,0,134868594688,8589930496,2404921344,0
200,1780343689198,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,77149.2280883789,139250.37615966797,0,134868594688,8589930496,2403377152,0
200,1780343689398,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,77159.64349365234,139258.78033447266,0,134868594688,8589930496,2403377152,0
200,1780343689598,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,84.21052551269531,0,100,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11678,30,0,77169.65454101563,139266.7515258789,0,134868594688,8589930496,2376339456,0
200,1780343689798,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11678,30,0,77180.04595947266,139275.11010742188,0,134868594688,8589930496,2370392064,0
200,1780343689998,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,77190.42218017578,139283.47918701172,0,134868594688,8589930496,2370007040,0
200,1780343690198,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,77200.80670166016,139291.85272216797,0,134868594688,8589930496,2368565248,0
200,1780343690398,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,77211.16235351563,139300.19165039063,0,134868594688,8589930496,2374938624,0
200,1780343690598,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,77220.9164428711,139307.90142822266,0,134868594688,8589930496,2374676480,0
200,1780343690798,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11755,30,0,77231.30224609375,139316.27380371094,0,134868594688,8589930496,2374676480,0
200,1780343690999,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11755,30,0,77241.71447753906,139324.6752319336,0,134868594688,8589930496,2372870144,0
200,1780343691199,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,77252.1078491211,139333.06072998047,0,134868594688,8589930496,2369212416,0
199,1780343691399,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,4.761904716491699,0,0,89.47368621826172,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,77261.86413574219,139340.76818847656,0,134868594688,8589930496,2360909824,0
199,1780343691599,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,77272.29858398438,139349.1846923828,0,134868594688,8589930496,2360909824,0
199,1780343691799,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,77282.86511230469,139357.7416381836,0,134868594688,8589930496,2360909824,0
200,1780343691999,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11746,30,0,77293.31103515625,139366.18157958984,0,134868594688,8589930496,2359721984,0
199,1780343692199,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,357,11678,30,0,77303.28784179688,139374.1123046875,0,134868594688,8589930496,2388611072,0
199,1780343692399,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,11678,30,0,77313.59350585938,139382.38983154297,0,134868594688,8589930496,2375704576,0
199,1780343692599,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11678,30,0,77324.03448486328,139390.81439208984,0,134868594688,8589930496,2375704576,0
199,1780343692799,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,77334.48016357422,139399.25421142578,0,134868594688,8589930496,2375704576,0
199,1780343692999,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11678,30,0,77344.80163574219,139407.54486083984,0,134868594688,8589930496,2373156864,0
199,1780343693199,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,89.47368621826172,0,100,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,77354.6029663086,139415.30078125,0,134868594688,8589930496,2349420544,0
199,1780343693399,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,77364.9555053711,139423.6475830078,0,134868594688,8589930496,2349420544,0
199,1780343693599,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,77375.3941040039,139432.076171875,0,134868594688,8589930496,2349420544,0
199,1780343693799,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11728,30,0,77385.89965820313,139440.56323242188,0,134868594688,8589930496,2349420544,0
199,1780343693999,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,4.761904716491699,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11728,30,0,77395.79565429688,139448.40954589844,0,134868594688,8589930496,2343616512,0
199,1780343694199,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,77406.17565917969,139456.76818847656,0,134868594688,8589930496,2345422848,0
199,1780343694399,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,77416.58642578125,139465.16583251953,0,134868594688,8589930496,2345422848,0
200,1780343694600,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11775,30,0,77427.03619384766,139473.60675048828,0,134868594688,8589930496,2345422848,0
10,1780343694800,1079,800,1152,800,2228,800,800,5834,2608,800,800,4401,2474,4401,800,4401,800,1485,800,800,2309,800,1648,800,800,1345,5700,800,2263,800,800,2030,0,0,0,0,61.904762268066406,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11775,30,0,77436.10327148438,139480.64221191406,0,134868594688,8589930496,2350555136,0
