Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344273118,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,101644.58679199219,157879.8662109375,0,134868594688,8589930496,2359422976,0
199,1780344273318,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,73.68421173095703,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,101654.56188964844,157887.7758178711,0,134868594688,8589930496,2342612992,0
199,1780344273518,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,101664.9652709961,157896.16247558594,0,134868594688,8589930496,2350612480,0
199,1780344273718,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,101675.35754394531,157904.54528808594,0,134868594688,8589930496,2350612480,0
199,1780344273918,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,30,0,101685.81042480469,157912.98315429688,0,134868594688,8589930496,2350612480,0
200,1780344274118,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,10,4.761904716491699,0,0,80,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,101696.02221679688,157921.13970947266,0,134868594688,8589930496,2354040832,0
199,1780344274318,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,101706.37707519531,157929.4718017578,0,134868594688,8589930496,2361782272,0
200,1780344274518,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,101716.78063964844,157937.85943603516,0,134868594688,8589930496,2361782272,0
200,1780344274718,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,101727.16290283203,157946.23193359375,0,134868594688,8589930496,2361782272,0
200,1780344274918,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,10.526315689086914,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11642,30,0,101737.25500488281,157954.2728881836,0,134868594688,8589930496,2361708544,0
200,1780344275118,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,30,0,101747.65545654297,157962.63598632813,0,134868594688,8589930496,2369851392,0
200,1780344275318,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,30,0,101758.04602050781,157971.01818847656,0,134868594688,8589930496,2369851392,0
200,1780344275518,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,30,0,101768.47076416016,157979.43048095703,0,134868594688,8589930496,2369847296,0
200,1780344275718,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11808,30,0,101778.9384765625,157987.87854003906,0,134868594688,8589930496,2369847296,0
200,1780344275918,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,0,0,0,85,0,0,100,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11808,30,0,101788.66961669922,157995.53973388672,0,134868594688,8589930496,2389319680,0
200,1780344276118,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,101799.07940673828,158003.93420410156,0,134868594688,8589930496,2389319680,0
200,1780344276318,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,101809.55267333984,158012.3901977539,0,134868594688,8589930496,2389319680,0
200,1780344276518,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,101820.06323242188,158020.87841796875,0,134868594688,8589930496,2389319680,0
200,1780344276719,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,5,14.285715103149414,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,101829.94396972656,158028.69366455078,0,134868594688,8589930496,2392436736,0
200,1780344276919,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11876,30,0,101840.18365478516,158036.90545654297,0,134868594688,8589930496,2392412160,0
199,1780344277119,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11847,30,0,101850.43975830078,158045.14642333984,0,134868594688,8589930496,2390360064,0
199,1780344277319,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11847,30,0,101860.73693847656,158053.42944335938,0,134868594688,8589930496,2390360064,0
199,1780344277519,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,95,0,0,100,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11847,30,0,101870.78857421875,158061.44561767578,0,134868594688,8589930496,2401722368,0
199,1780344277719,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,95,0,0,100,0,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11847,30,0,101880.97900390625,158069.587890625,0,134868594688,8589930496,2405580800,0
200,1780344277919,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.878048419952393,2.4390242099761963,0,0,97.5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11847,30,0,101891.40716552734,158077.99407958984,0,134868594688,8589930496,2403450880,0
199,1780344278119,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,101901.85845947266,158086.43035888672,0,134868594688,8589930496,2401767424,0
199,1780344278319,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11871,30,0,101912.30377197266,158094.86547851563,0,134868594688,8589930496,2401767424,0
199,1780344278519,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5.263157844543457,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,101922.02655029297,158102.51361083984,0,134868594688,8589930496,2380161024,0
199,1780344278719,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,101932.3837890625,158110.84698486328,0,134868594688,8589930496,2381967360,0
199,1780344278919,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11871,30,0,101942.71478271484,158119.16088867188,0,134868594688,8589930496,2379911168,0
199,1780344279119,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,30,0,101953.08325195313,158127.51690673828,0,134868594688,8589930496,2379911168,0
199,1780344279319,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,84.21052551269531,0,0,100,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,30,0,101962.69848632813,158135.0679321289,0,134868594688,8589930496,2374819840,0
199,1780344279519,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,30,0,101973.01318359375,158143.35577392578,0,134868594688,8589930496,2374819840,0
199,1780344279719,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,30,0,101983.43286132813,158151.75341796875,0,134868594688,8589930496,2374819840,0
199,1780344279919,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,30,0,101993.90594482422,158160.20141601563,0,134868594688,8589930496,2374819840,0
10,1780344280119,800,800,1246,800,800,800,5900,800,3412,800,4399,3988,4744,800,800,3838,4399,800,800,4400,2663,800,1327,800,800,1332,1779,800,3425,800,800,800,5,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11754,30,0,102003.91046142578,158168.16314697266,0,134868594688,8589930496,2326589440,0
