Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343973735,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11515,30,0,89004.84930419922,148248.23114013672,0,134868594688,8589930496,2344321024,0
200,1780343973935,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,11515,30,0,89015.27770996094,148256.61975097656,0,134868594688,8589930496,2359062528,0
200,1780343974136,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,89025.7783203125,148265.10693359375,0,134868594688,8589930496,2375061504,0
200,1780343974336,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,357,11478,30,0,89036.3305053711,148273.64910888672,0,134868594688,8589930496,2373582848,0
199,1780343974536,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,89046.87524414063,148282.0883178711,0,134868594688,8589930496,2373582848,0
200,1780343974736,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,5,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,89056.91729736328,148290.08911132813,0,134868594688,8589930496,2363478016,0
200,1780343974936,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11478,30,0,89067.50476074219,148298.6508178711,0,134868594688,8589930496,2362802176,0
200,1780343975136,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11493,30,0,89078.02655029297,148307.16131591797,0,134868594688,8589930496,2362802176,0
200,1780343975336,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,89088.53723144531,148315.66259765625,0,134868594688,8589930496,2362802176,0
200,1780343975537,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,85,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11493,30,0,89098.18865966797,148323.25427246094,0,134868594688,8589930496,2334531584,0
200,1780343975737,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,30,0,89108.72271728516,148331.76776123047,0,134868594688,8589930496,2334527488,0
200,1780343975937,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11493,30,0,89119.19451904297,148340.22607421875,0,134868594688,8589930496,2334281728,0
200,1780343976137,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,89129.6596069336,148348.6807861328,0,134868594688,8589930496,2334281728,0
200,1780343976337,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,89139.53118896484,148356.4994506836,0,134868594688,8589930496,2346696704,0
200,1780343976537,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11491,30,0,89149.98400878906,148364.9242553711,0,134868594688,8589930496,2346696704,0
200,1780343976737,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,89160.5015258789,148373.42462158203,0,134868594688,8589930496,2346696704,0
200,1780343976937,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11491,30,0,89170.9521484375,148381.87170410156,0,134868594688,8589930496,2345193472,0
200,1780343977137,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,89181.26000976563,148390.14324951172,0,134868594688,8589930496,2349424640,0
200,1780343977337,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,4.761904716491699,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11569,30,0,89191.3775024414,148398.2371826172,0,134868594688,8589930496,2349502464,0
200,1780343977538,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,89201.86877441406,148406.70483398438,0,134868594688,8589930496,2349502464,0
200,1780343977738,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11569,30,0,89212.32885742188,148415.15594482422,0,134868594688,8589930496,2349502464,0
200,1780343977938,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11569,30,0,89222.80950927734,148423.62573242188,0,134868594688,8589930496,2347991040,0
200,1780343978138,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,5.263157844543457,100,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,89232.78332519531,148431.54583740234,0,134868594688,8589930496,2360983552,0
200,1780343978338,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11607,30,0,89243.20123291016,148439.94720458984,0,134868594688,8589930496,2360983552,0
200,1780343978538,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,89253.59802246094,148448.3355102539,0,134868594688,8589930496,2360983552,0
200,1780343978738,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11607,30,0,89264.03869628906,148456.7622680664,0,134868594688,8589930496,2360983552,0
200,1780343978939,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,0,5,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11607,30,0,89273.88342285156,148464.55743408203,0,134868594688,8589930496,2369863680,0
199,1780343979139,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,89284.30981445313,148472.96197509766,0,134868594688,8589930496,2373722112,0
199,1780343979339,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,89294.77728271484,148481.42224121094,0,134868594688,8589930496,2373722112,0
199,1780343979539,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,89305.26196289063,148489.90173339844,0,134868594688,8589930496,2373722112,0
200,1780343979739,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,10,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,89315.42932128906,148498.03076171875,0,134868594688,8589930496,2357460992,0
200,1780343979939,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,30,0,89325.74768066406,148506.31610107422,0,134868594688,8589930496,2357952512,0
199,1780343980139,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,89336.17547607422,148514.73260498047,0,134868594688,8589930496,2357952512,0
199,1780343980339,800,800,800,800,800,884,5829,800,2045,3343,800,4400,3034,1909,800,4399,4400,4399,800,800,4399,2507,800,800,3181,2598,5700,800,800,800,800,4889,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,89346.69860839844,148523.2456665039,0,134868594688,8589930496,2357952512,0
