Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343785339,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,81151.70495605469,142287.30828857422,0,134868594688,8589930496,2377310208,0
200,1780343785539,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,9.090909004211426,0,0,36.842105865478516,23.809524536132813,100,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,81161.73162841797,142295.2915649414,0,134868594688,8589930496,2381590528,0
200,1780343785739,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,81172.09930419922,142303.64093017578,0,134868594688,8589930496,2381590528,0
200,1780343785939,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11576,30,0,81182.51654052734,142312.0528564453,0,134868594688,8589930496,2380853248,0
200,1780343786140,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,81193.02661132813,142320.55303955078,0,134868594688,8589930496,2380853248,0
200,1780343786340,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,5,0,80,0,100,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,81203.07403564453,142328.56121826172,0,134868594688,8589930496,2379661312,0
199,1780343786540,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,81213.48352050781,142336.9493408203,0,134868594688,8589930496,2378498048,0
200,1780343786740,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,81223.90899658203,142345.37255859375,0,134868594688,8589930496,2378498048,0
200,1780343786940,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,14.285715103149414,15.789472579956055,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,30,0,81234.7568359375,142354.2120361328,0,134868594688,8589930496,2376859648,0
200,1780343787140,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,81244.76763916016,142362.19012451172,0,134868594688,8589930496,2351280128,0
200,1780343787340,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,81254.95239257813,142370.33990478516,0,134868594688,8589930496,2376876032,0
200,1780343787540,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,81265.32446289063,142378.69952392578,0,134868594688,8589930496,2376871936,0
200,1780343787740,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11590,30,0,81275.73767089844,142387.10845947266,0,134868594688,8589930496,2376871936,0
200,1780343787940,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11590,30,0,81286.20373535156,142395.56927490234,0,134868594688,8589930496,2376871936,0
200,1780343788140,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,52.6315803527832,23.809524536132813,100,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,81295.5951538086,142402.90881347656,0,134868594688,8589930496,2390581248,0
200,1780343788340,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,81305.9751586914,142411.27825927734,0,134868594688,8589930496,2390581248,0
200,1780343788540,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,81316.46850585938,142419.7540283203,0,134868594688,8589930496,2390429696,0
200,1780343788740,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11523,30,0,81326.87890625,142428.15698242188,0,134868594688,8589930496,2390429696,0
200,1780343788940,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,5,0,0,84.21052551269531,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11523,30,0,81336.67614746094,142435.90942382813,0,134868594688,8589930496,2379358208,0
200,1780343789140,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,81347.0463256836,142444.26892089844,0,134868594688,8589930496,2383716352,0
200,1780343789341,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,81357.49298095703,142452.7059326172,0,134868594688,8589930496,2383716352,0
200,1780343789541,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,81367.94647216797,142461.15130615234,0,134868594688,8589930496,2382811136,0
199,1780343789741,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,4.761904716491699,0,0,90,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,81378.13775634766,142469.31353759766,0,134868594688,8589930496,2378936320,0
199,1780343789941,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,5,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,81388.0444946289,142477.18237304688,0,134868594688,8589930496,2403155968,0
199,1780343790141,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,81398.42364501953,142485.5473022461,0,134868594688,8589930496,2418728960,0
199,1780343790341,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,81408.83905029297,142493.95611572266,0,134868594688,8589930496,2418728960,0
199,1780343790541,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,81419.28173828125,142502.38916015625,0,134868594688,8589930496,2418728960,0
199,1780343790741,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,4.761904716491699,0,0,38.095237731933594,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,357,11594,30,0,81429.08685302734,142510.14025878906,0,134868594688,8589930496,2432917504,0
199,1780343790941,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,81439.39733886719,142518.4301147461,0,134868594688,8589930496,2429931520,0
199,1780343791141,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11558,30,0,81449.75280761719,142526.77978515625,0,134868594688,8589930496,2428911616,0
199,1780343791341,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,81460.14520263672,142535.16326904297,0,134868594688,8589930496,2428911616,0
199,1780343791541,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,81469.90240478516,142542.87225341797,0,134868594688,8589930496,2441027584,0
199,1780343791741,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,81480.2710571289,142551.23022460938,0,134868594688,8589930496,2441027584,0
199,1780343791941,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11558,30,0,81490.81018066406,142559.751953125,0,134868594688,8589930496,2440790016,0
200,1780343792141,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,81501.26275634766,142568.1962890625,0,134868594688,8589930496,2438672384,0
9,1780343792341,1019,800,1547,800,800,1133,800,5937,4399,3359,800,800,4098,800,800,4401,3572,1287,800,800,1339,800,1230,800,800,1087,1541,800,951,800,1354,800,5,0,0,0,80.95238494873047,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11508,30,0,81511.294921875,142576.18334960938,0,134868594688,8589930496,2398425088,0
