Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344117218,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,12006,30,0,94981.58752441406,152784.03247070313,0,134868594688,8589930496,2327859200,0
200,1780344117418,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,52.6315803527832,0,100,0,0,0,0,0,35,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,12006,30,0,94991.20526123047,152791.6046142578,0,134868594688,8589930496,2349187072,0
200,1780344117618,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,80,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12006,30,0,95001.43017578125,152799.8110961914,0,134868594688,8589930496,2349187072,0
200,1780344117819,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,12006,30,0,95011.86517333984,152808.23748779297,0,134868594688,8589930496,2349187072,0
200,1780344118019,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,30,0,95022.39141845703,152816.74774169922,0,134868594688,8589930496,2347732992,0
200,1780344118219,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,30,0,95032.5560913086,152824.89263916016,0,134868594688,8589930496,2354958336,0
200,1780344118419,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11820,30,0,95042.79577636719,152833.09704589844,0,134868594688,8589930496,2356764672,0
200,1780344118619,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11820,30,0,95053.27996826172,152841.56573486328,0,134868594688,8589930496,2356764672,0
200,1780344118819,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11820,30,0,95063.7650756836,152850.04473876953,0,134868594688,8589930496,2356764672,0
200,1780344119020,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,95074.23254394531,152858.50518798828,0,134868594688,8589930496,2355462144,0
200,1780344119220,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11764,30,0,95084.27233886719,152866.4937133789,0,134868594688,8589930496,2356236288,0
200,1780344119420,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,95094.67974853516,152874.89001464844,0,134868594688,8589930496,2356232192,0
200,1780344119620,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11764,30,0,95105.19006347656,152883.38848876953,0,134868594688,8589930496,2356232192,0
200,1780344119820,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,30,0,95115.70959472656,152891.88891601563,0,134868594688,8589930496,2356232192,0
200,1780344120020,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11811,30,0,95125.73376464844,152899.86096191406,0,134868594688,8589930496,2362683392,0
200,1780344120220,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11811,30,0,95136.23919677734,152908.34411621094,0,134868594688,8589930496,2359164928,0
200,1780344120421,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11811,30,0,95146.75598144531,152916.84771728516,0,134868594688,8589930496,2367033344,0
200,1780344120621,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95157.29779052734,152925.3819580078,0,134868594688,8589930496,2367033344,0
200,1780344120821,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,5.263157844543457,78.94737243652344,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95167.38287353516,152933.3793334961,0,134868594688,8589930496,2356453376,0
200,1780344121021,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11816,30,0,95177.73254394531,152941.74041748047,0,134868594688,8589930496,2360315904,0
200,1780344121221,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11816,30,0,95188.19750976563,152950.1932373047,0,134868594688,8589930496,2360315904,0
200,1780344121421,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11816,30,0,95198.66760253906,152958.65588378906,0,134868594688,8589930496,2360315904,0
200,1780344121621,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11816,30,0,95209.17456054688,152967.15435791016,0,134868594688,8589930496,2360315904,0
200,1780344121822,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,80,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11816,30,0,95219.28021240234,152975.2045288086,0,134868594688,8589930496,2378887168,0
199,1780344122022,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11811,30,0,95229.66015625,152983.57788085938,0,134868594688,8589930496,2377211904,0
199,1780344122222,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95240.10205078125,152991.9985961914,0,134868594688,8589930496,2371018752,0
200,1780344122422,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95250.52557373047,153000.41186523438,0,134868594688,8589930496,2379018240,0
200,1780344122622,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,9.523809432983398,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95260.68719482422,153008.5272216797,0,134868594688,8589930496,2381852672,0
200,1780344122822,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,95271.08575439453,153016.9052734375,0,134868594688,8589930496,2381852672,0
200,1780344123022,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,30,0,95281.51007080078,153025.31481933594,0,134868594688,8589930496,2380386304,0
200,1780344123222,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,30,0,95291.86462402344,153033.66729736328,0,134868594688,8589930496,2380386304,0
200,1780344123422,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11864,30,0,95301.57147216797,153041.33154296875,0,134868594688,8589930496,2377515008,0
200,1780344123622,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,30,0,95311.90802001953,153049.64324951172,0,134868594688,8589930496,2377515008,0
200,1780344123822,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11864,30,0,95322.31457519531,153058.04486083984,0,134868594688,8589930496,2377515008,0
200,1780344124022,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,95332.75231933594,153066.4708251953,0,134868594688,8589930496,2377515008,0
200,1780344124222,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,4.761904716491699,0,5,0,85.71428680419922,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11891,30,0,95342.9067993164,153074.59521484375,0,134868594688,8589930496,2353848320,0
200,1780344124422,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,15.789472579956055,50,0,0,31.57894515991211,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,95353.3388671875,153082.98468017578,0,134868594688,8589930496,2362204160,0
200,1780344124623,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11891,30,0,95363.85522460938,153091.47680664063,0,134868594688,8589930496,2370203648,0
200,1780344124823,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11891,30,0,95374.37603759766,153099.9884033203,0,134868594688,8589930496,2370203648,0
200,1780344125023,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,95384.88189697266,153108.48358154297,0,134868594688,8589930496,2365915136,0
200,1780344125223,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,95394.72338867188,153116.27630615234,0,134868594688,8589930496,2376310784,0
200,1780344125423,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11845,30,0,95405.15112304688,153124.69256591797,0,134868594688,8589930496,2376310784,0
200,1780344125623,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11845,30,0,95415.642578125,153133.1710205078,0,134868594688,8589930496,2376310784,0
200,1780344125823,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11845,30,0,95426.10778808594,153141.62658691406,0,134868594688,8589930496,2376310784,0
200,1780344126024,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11800,30,0,95436.02307128906,153149.49255371094,0,134868594688,8589930496,2400309248,0
200,1780344126224,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11800,30,0,95446.44891357422,153157.88891601563,0,134868594688,8589930496,2400309248,0
200,1780344126424,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,95456.93634033203,153166.36486816406,0,134868594688,8589930496,2400309248,0
200,1780344126624,989,800,2607,800,5835,800,800,3606,800,800,2982,3294,5698,800,800,4399,4400,800,2202,1669,2878,800,800,800,1954,2229,1936,800,3197,800,2172,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11800,30,0,95467.4478149414,153174.86755371094,0,134868594688,8589930496,2398416896,0
