Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343141862,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,54156.299743652344,121757.4779663086,0,134868594688,8589930496,2373873664,0
200,1780343142062,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,19.047618865966797,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,31,0,54166.302795410156,121765.42248535156,0,134868594688,8589930496,2409742336,0
200,1780343142262,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11480,31,0,54176.59698486328,121773.69580078125,0,134868594688,8589930496,2401484800,0
200,1780343142463,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11490,31,0,54186.98376464844,121782.07312011719,0,134868594688,8589930496,2405355520,0
200,1780343142663,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,31,0,54197.468994140625,121790.55334472656,0,134868594688,8589930496,2405355520,0
200,1780343142863,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11490,31,0,54207.79699707031,121798.86614990234,0,134868594688,8589930496,2413355008,0
200,1780343143063,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11490,31,0,54217.732971191406,121806.76257324219,0,134868594688,8589930496,2393436160,0
200,1780343143263,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,31,0,54228.238342285156,121815.24108886719,0,134868594688,8589930496,2393436160,0
200,1780343143463,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11546,31,0,54238.72839355469,121823.72155761719,0,134868594688,8589930496,2393436160,0
200,1780343143664,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,31,0,54249.21447753906,121832.20233154297,0,134868594688,8589930496,2393436160,0
200,1780343143864,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,4.761904716491699,0,100,0,80,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11546,31,0,54259.08740234375,121840.02349853516,0,134868594688,8589930496,2392498176,0
200,1780343144064,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,31,0,54269.55743408203,121848.4697265625,0,134868594688,8589930496,2392494080,0
200,1780343144264,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,31,0,54280.09899902344,121856.9966430664,0,134868594688,8589930496,2392207360,0
200,1780343144464,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11596,31,0,54290.65997314453,121865.55145263672,0,134868594688,8589930496,2392207360,0
200,1780343144664,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,89.47368621826172,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,31,0,54300.57305908203,121873.41815185547,0,134868594688,8589930496,2411069440,0
200,1780343144864,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11596,31,0,54310.935119628906,121881.7632446289,0,134868594688,8589930496,2411069440,0
200,1780343145065,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,19.047618865966797,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11596,31,0,54321.47961425781,121890.2866821289,0,134868594688,8589930496,2409922560,0
200,1780343145265,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11596,31,0,54331.99920654297,121898.7984008789,0,134868594688,8589930496,2410151936,0
200,1780343145465,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11577,31,0,54342.29553222656,121907.06481933594,0,134868594688,8589930496,2425376768,0
200,1780343145665,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,24564,357,11577,31,0,54352.11944580078,121914.853515625,0,134868594688,8589930496,2428375040,0
200,1780343145865,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,54362.640197753906,121923.3529663086,0,134868594688,8589930496,2428375040,0
200,1780343146065,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11577,31,0,54373.171875,121931.8525390625,0,134868594688,8589930496,2428375040,0
200,1780343146265,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,31,0,54383.67205810547,121940.35284423828,0,134868594688,8589930496,2427420672,0
200,1780343146466,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11519,31,0,54393.69934082031,121948.31903076172,0,134868594688,8589930496,2419376128,0
200,1780343146666,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,54404.292419433594,121956.90197753906,0,134868594688,8589930496,2419376128,0
200,1780343146866,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11519,31,0,54414.89758300781,121965.48724365234,0,134868594688,8589930496,2419376128,0
200,1780343147066,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,54425.391540527344,121973.97039794922,0,134868594688,8589930496,2417971200,0
200,1780343147266,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,90,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11519,31,0,54435.28625488281,121981.81750488281,0,134868594688,8589930496,2404704256,0
200,1780343147466,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,31,0,54445.74865722656,121990.25506591797,0,134868594688,8589930496,2404704256,0
200,1780343147666,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,357,11552,31,0,54456.21643066406,121998.71087646484,0,134868594688,8589930496,2404704256,0
200,1780343147866,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,33.333335876464844,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11552,31,0,54466.70489501953,122007.18103027344,0,134868594688,8589930496,2404704256,0
200,1780343148067,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,89.47368621826172,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,11552,31,0,54476.74865722656,122015.1918334961,0,134868594688,8589930496,2396528640,0
199,1780343148267,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,20,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,11552,31,0,54487.16424560547,122023.56701660156,0,134868594688,8589930496,2412912640,0
199,1780343148467,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,54497.63000488281,122032.01873779297,0,134868594688,8589930496,2415493120,0
200,1780343148667,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,54508.20654296875,122040.58294677734,0,134868594688,8589930496,2415493120,0
200,1780343148867,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,54518.666442871094,122049.04260253906,0,134868594688,8589930496,2415489024,0
200,1780343149067,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,0,0,100,0,80,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,54528.38708496094,122056.70574951172,0,134868594688,8589930496,2423828480,0
200,1780343149267,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,31,0,54538.864013671875,122065.16729736328,0,134868594688,8589930496,2423828480,0
200,1780343149467,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,31,0,54549.371826171875,122073.66375732422,0,134868594688,8589930496,2423828480,0
200,1780343149667,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,31,0,54559.88153076172,122082.1665649414,0,134868594688,8589930496,2423828480,0
200,1780343149867,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,4.761904716491699,0,0,0,100,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,31,0,54569.870178222656,122090.10974121094,0,134868594688,8589930496,2434404352,0
200,1780343150067,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,31,0,54580.34893798828,122098.55847167969,0,134868594688,8589930496,2432540672,0
200,1780343150267,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11502,31,0,54590.82165527344,122107.02026367188,0,134868594688,8589930496,2432540672,0
200,1780343150467,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,31,0,54601.33856201172,122115.52685546875,0,134868594688,8589930496,2432540672,0
199,1780343150667,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,5,0,0,0,100,0,84.21052551269531,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,31,0,54611.31604003906,122123.46936035156,0,134868594688,8589930496,2419748864,0
199,1780343150867,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,31,0,54621.5185546875,122131.65887451172,0,134868594688,8589930496,2428252160,0
199,1780343151067,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,31,0,54632.018981933594,122140.13641357422,0,134868594688,8589930496,2427441152,0
200,1780343151268,1779,800,800,2771,800,5885,4723,800,800,800,4400,3925,2785,800,800,4397,4399,800,800,2022,1783,800,800,800,1900,1864,800,2311,1401,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11482,31,0,54642.44952392578,122148.57061767578,0,134868594688,8589930496,2427437056,0
