Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780342956607,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85,0,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,11654,31,0,46499.189880371094,115962.01794433594,0,134868594688,8589930496,2366795776,0
200,1780342956807,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,31,0,46509.69305419922,115970.49694824219,0,134868594688,8589930496,2366795776,0
200,1780342957007,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,31,0,46520.15594482422,115978.95587158203,0,134868594688,8589930496,2363092992,0
200,1780342957207,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11654,31,0,46530.777099609375,115987.55633544922,0,134868594688,8589930496,2363322368,0
200,1780342957408,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11624,31,0,46540.79553222656,115995.51788330078,0,134868594688,8589930496,2366861312,0
200,1780342957608,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,46551.3544921875,116004.05181884766,0,134868594688,8589930496,2375106560,0
200,1780342957808,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,46561.948303222656,116012.62683105469,0,134868594688,8589930496,2375106560,0
200,1780342958008,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,46572.5205078125,116021.18676757813,0,134868594688,8589930496,2375106560,0
200,1780342958208,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,5,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11624,31,0,46582.58459472656,116029.20928955078,0,134868594688,8589930496,2373242880,0
200,1780342958408,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,31,0,46593.168884277344,116037.76245117188,0,134868594688,8589930496,2373242880,0
200,1780342958608,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,31,0,46603.68701171875,116046.26190185547,0,134868594688,8589930496,2373242880,0
200,1780342958808,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,31,0,46614.19219970703,116054.7529296875,0,134868594688,8589930496,2373242880,0
200,1780342959008,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,5,0,0,0,85,10.526315689086914,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11621,31,0,46624.56384277344,116063.09454345703,0,134868594688,8589930496,2346770432,0
200,1780342959209,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,5,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,11621,31,0,46634.81335449219,116071.29168701172,0,134868594688,8589930496,2369581056,0
200,1780342959409,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,46645.297424316406,116079.75360107422,0,134868594688,8589930496,2369581056,0
200,1780342959609,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,46655.79357910156,116088.23614501953,0,134868594688,8589930496,2369581056,0
200,1780342959809,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,46666.391052246094,116096.81848144531,0,134868594688,8589930496,2369581056,0
200,1780342960009,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,46676.17431640625,116104.54748535156,0,134868594688,8589930496,2354192384,0
200,1780342960209,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11724,31,0,46686.693603515625,116113.04913330078,0,134868594688,8589930496,2368856064,0
200,1780342960410,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11766,31,0,46697.30987548828,116121.64990234375,0,134868594688,8589930496,2368856064,0
200,1780342960610,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,31,0,46707.931640625,116130.26147460938,0,134868594688,8589930496,2368856064,0
200,1780342960810,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,5,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11766,31,0,46718.10040283203,116138.37713623047,0,134868594688,8589930496,2378403840,0
200,1780342961010,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11766,31,0,46728.697265625,116146.93713378906,0,134868594688,8589930496,2378403840,0
200,1780342961210,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,31,0,46739.25451660156,116155.48901367188,0,134868594688,8589930496,2370146304,0
200,1780342961410,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11721,31,0,46749.84655761719,116164.06121826172,0,134868594688,8589930496,2370400256,0
200,1780342961610,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,90,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11721,31,0,46760.050842285156,116172.23834228516,0,134868594688,8589930496,2339434496,0
200,1780342961810,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,31,0,46770.359619140625,116180.49243164063,0,134868594688,8589930496,2352013312,0
200,1780342962011,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11721,31,0,46780.939697265625,116189.05291748047,0,134868594688,8589930496,2368483328,0
200,1780342962211,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,11721,31,0,46791.532958984375,116197.63317871094,0,134868594688,8589930496,2368483328,0
200,1780342962411,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,31,0,46802.12969970703,116206.22088623047,0,134868594688,8589930496,2368483328,0
200,1780342962611,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,31,0,46812.18585205078,116214.22454833984,0,134868594688,8589930496,2368716800,0
200,1780342962811,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,11764,31,0,46822.68444824219,116222.70068359375,0,134868594688,8589930496,2368716800,0
200,1780342963011,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11764,31,0,46833.24041748047,116231.23345947266,0,134868594688,8589930496,2368716800,0
200,1780342963211,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,11764,31,0,46843.7626953125,116239.73681640625,0,134868594688,8589930496,2360459264,0
10,1780342963412,800,800,800,800,800,6000,800,800,1181,4037,800,800,800,4402,2804,2383,4399,800,800,1552,1253,800,800,954,1236,1234,800,800,800,800,800,800,0,0,0,0,0,100,50,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11822,31,0,46852.457275390625,116246.39318847656,0,134868594688,8589930496,2338009088,0
