Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343044300,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,50067.19299316406,118649.4896850586,0,134868594688,8589930496,2361913344,0
200,1780343044500,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,80.95238494873047,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,50077.01501464844,118657.2699584961,0,134868594688,8589930496,2352959488,0
200,1780343044700,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,50087.45849609375,118665.67840576172,0,134868594688,8589930496,2367410176,0
200,1780343044900,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,50097.89855957031,118674.1029663086,0,134868594688,8589930496,2366910464,0
200,1780343045100,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,50108.4365234375,118682.6390991211,0,134868594688,8589930496,2366910464,0
200,1780343045301,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11597,31,0,50118.978088378906,118691.16979980469,0,134868594688,8589930496,2366910464,0
200,1780343045501,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,50128.55847167969,118698.70104980469,0,134868594688,8589930496,2385301504,0
200,1780343045701,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,50139.033264160156,118707.15307617188,0,134868594688,8589930496,2385301504,0
200,1780343045901,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,50149.60333251953,118715.70812988281,0,134868594688,8589930496,2384130048,0
200,1780343046101,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11668,31,0,50160.185546875,118724.27697753906,0,134868594688,8589930496,2375872512,0
200,1780343046301,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,11668,31,0,50170.24591064453,118732.26861572266,0,134868594688,8589930496,2372128768,0
200,1780343046501,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,50180.65563964844,118740.64752197266,0,134868594688,8589930496,2372128768,0
200,1780343046701,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,50191.14709472656,118749.11651611328,0,134868594688,8589930496,2372124672,0
200,1780343046902,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,31,0,50201.60974121094,118757.56243896484,0,134868594688,8589930496,2370920448,0
200,1780343047102,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,357,11606,31,0,50211.38934326172,118765.30194091797,0,134868594688,8589930496,2370588672,0
200,1780343047302,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,11606,31,0,50221.72540283203,118773.59246826172,0,134868594688,8589930496,2386071552,0
200,1780343047502,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11554,31,0,50232.145751953125,118782.00048828125,0,134868594688,8589930496,2386071552,0
200,1780343047702,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50242.67663574219,118790.51971435547,0,134868594688,8589930496,2385637376,0
200,1780343047902,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50253.295166015625,118799.10919189453,0,134868594688,8589930496,2383859712,0
200,1780343048103,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,357,11554,31,0,50263.12237548828,118806.88677978516,0,134868594688,8589930496,2373746688,0
200,1780343048303,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11554,31,0,50273.668884277344,118815.40728759766,0,134868594688,8589930496,2373746688,0
200,1780343048503,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,31,0,50284.29162597656,118824.00579833984,0,134868594688,8589930496,2373746688,0
200,1780343048703,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,31,0,50294.88269042969,118832.5824584961,0,134868594688,8589930496,2373746688,0
200,1780343048903,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,31,0,50304.86950683594,118840.5161743164,0,134868594688,8589930496,2396868608,0
200,1780343049103,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,31,0,50315.55725097656,118849.16680908203,0,134868594688,8589930496,2396864512,0
200,1780343049303,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,31,0,50326.17346191406,118857.77423095703,0,134868594688,8589930496,2396864512,0
200,1780343049504,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,31,0,50336.726318359375,118866.3148803711,0,134868594688,8589930496,2396864512,0
200,1780343049704,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,70,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,11521,31,0,50346.65447998047,118874.18572998047,0,134868594688,8589930496,2393272320,0
200,1780343049904,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,31,0,50357.050720214844,118882.54656982422,0,134868594688,8589930496,2375208960,0
200,1780343050104,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,31,0,50367.524475097656,118891.00866699219,0,134868594688,8589930496,2372136960,0
200,1780343050304,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,31,0,50377.976013183594,118899.44720458984,0,134868594688,8589930496,2368495616,0
200,1780343050504,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,31,0,50388.349670410156,118907.80267333984,0,134868594688,8589930496,2377588736,0
200,1780343050704,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,31,0,50398.35949707031,118915.76086425781,0,134868594688,8589930496,2359738368,0
200,1780343050905,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,31,0,50408.86047363281,118924.24792480469,0,134868594688,8589930496,2359738368,0
200,1780343051105,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,31,0,50419.496643066406,118932.87017822266,0,134868594688,8589930496,2359726080,0
200,1780343051305,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11629,31,0,50430.07568359375,118941.43530273438,0,134868594688,8589930496,2359726080,0
200,1780343051505,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,5,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,31,0,50439.86962890625,118949.18627929688,0,134868594688,8589930496,2372136960,0
200,1780343051705,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,31,0,50450.42468261719,118957.71392822266,0,134868594688,8589930496,2372136960,0
200,1780343051905,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11669,31,0,50461.05969238281,118966.3330078125,0,134868594688,8589930496,2372136960,0
200,1780343052105,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11669,31,0,50471.663330078125,118974.9292602539,0,134868594688,8589930496,2362490880,0
200,1780343052306,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,4.761904716491699,0,0,100,0,60.000003814697266,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,0,0,24564,357,11669,31,0,50481.63024902344,118982.84344482422,0,134868594688,8589930496,2401669120,0
200,1780343052506,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,24564,357,11584,31,0,50492.04089355469,118991.21716308594,0,134868594688,8589930496,2401669120,0
200,1780343052706,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,50502.528259277344,118999.69342041016,0,134868594688,8589930496,2401669120,0
200,1780343052906,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,50513.01647949219,119008.17041015625,0,134868594688,8589930496,2400440320,0
200,1780343053106,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,4.761904716491699,0,0,0,100,0,90.47618865966797,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,50523.3740234375,119016.48852539063,0,134868594688,8589930496,2387795968,0
200,1780343053306,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,47.36842346191406,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11584,31,0,50533.46520996094,119024.54602050781,0,134868594688,8589930496,2392711168,0
200,1780343053506,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,50543.91912841797,119032.98522949219,0,134868594688,8589930496,2405613568,0
200,1780343053707,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,50554.4091796875,119041.46643066406,0,134868594688,8589930496,2405613568,0
200,1780343053907,800,800,800,800,800,5921,4992,800,800,3089,4400,800,3009,1300,2622,4011,800,800,800,1198,1269,800,1024,800,800,984,909,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11592,31,0,50565.0849609375,119050.12487792969,0,134868594688,8589930496,2404446208,0
