Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343099887,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,31,0,52464.7890625,120487.53533935547,0,134868594688,8589930496,2378194944,0
200,1780343100087,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11369,31,0,52475.409118652344,120496.14538574219,0,134868594688,8589930496,2377928704,0
200,1780343100287,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,90,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11369,31,0,52485.58581542969,120504.25317382813,0,134868594688,8589930496,2377920512,0
200,1780343100487,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,31,0,52496.35089111328,120512.98303222656,0,134868594688,8589930496,2377920512,0
200,1780343100687,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11373,31,0,52507.03875732422,120521.65020751953,0,134868594688,8589930496,2377920512,0
200,1780343100888,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11373,31,0,52517.709533691406,120530.30194091797,0,134868594688,8589930496,2377920512,0
200,1780343101088,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11373,31,0,52528.24151611328,120538.7611694336,0,134868594688,8589930496,2375667712,0
200,1780343101288,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11373,31,0,52539.04638671875,120547.52642822266,0,134868594688,8589930496,2375655424,0
200,1780343101488,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,31,0,52549.67529296875,120556.14080810547,0,134868594688,8589930496,2375655424,0
200,1780343101688,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,31,0,52560.256591796875,120564.69732666016,0,134868594688,8589930496,2355154944,0
200,1780343101888,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,31,0,52570.42761230469,120572.82440185547,0,134868594688,8589930496,2396741632,0
200,1780343102088,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,31,0,52580.900939941406,120581.2642211914,0,134868594688,8589930496,2395803648,0
200,1780343102288,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11443,31,0,52591.61853027344,120589.96520996094,0,134868594688,8589930496,2395803648,0
200,1780343102489,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,52602.405029296875,120598.72723388672,0,134868594688,8589930496,2395803648,0
200,1780343102689,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,52613.25079345703,120607.5599975586,0,134868594688,8589930496,2395799552,0
200,1780343102889,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,10,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11467,31,0,52623.37579345703,120615.62805175781,0,134868594688,8589930496,2366631936,0
200,1780343103089,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,52633.98046875,120624.21240234375,0,134868594688,8589930496,2365087744,0
200,1780343103289,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11467,31,0,52644.563903808594,120632.77703857422,0,134868594688,8589930496,2365087744,0
200,1780343103489,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,31,0,52655.16564941406,120641.3628540039,0,134868594688,8589930496,2365087744,0
200,1780343103689,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,40,0,4.761904716491699,0,0,100,47.619049072265625,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,31,0,52665.182861328125,120649.32299804688,0,134868594688,8589930496,2384433152,0
200,1780343103890,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,10,19.047618865966797,0,0,0,100,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,31,0,52675.927673339844,120658.02569580078,0,134868594688,8589930496,2384433152,0
200,1780343104090,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,31,0,52686.584228515625,120666.66986083984,0,134868594688,8589930496,2384433152,0
200,1780343104290,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11493,31,0,52697.29620361328,120675.35455322266,0,134868594688,8589930496,2384433152,0
200,1780343104490,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,5.555555820465088,5,0,0,0,100,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,52707.531494140625,120683.54901123047,0,134868594688,8589930496,2374438912,0
200,1780343104690,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,5.263157844543457,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11527,31,0,52718.112060546875,120692.0816040039,0,134868594688,8589930496,2392993792,0
200,1780343104890,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,52728.59783935547,120700.55645751953,0,134868594688,8589930496,2392993792,0
200,1780343105090,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,52739.202209472656,120709.14837646484,0,134868594688,8589930496,2384732160,0
200,1780343105290,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11527,31,0,52749.743591308594,120717.67614746094,0,134868594688,8589930496,2392731648,0
200,1780343105491,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,57.142860412597656,0,0,0,0,100,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11511,31,0,52760.05798339844,120725.91149902344,0,134868594688,8589930496,2389118976,0
200,1780343105691,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,52770.56799316406,120734.38659667969,0,134868594688,8589930496,2389118976,0
200,1780343105891,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,52781.13537597656,120742.9341430664,0,134868594688,8589930496,2389118976,0
200,1780343106091,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11511,31,0,52791.692321777344,120751.47430419922,0,134868594688,8589930496,2388967424,0
200,1780343106291,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11511,31,0,52801.82781982422,120759.53454589844,0,134868594688,8589930496,2369871872,0
200,1780343106491,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,31,0,52812.34924316406,120768.04479980469,0,134868594688,8589930496,2369871872,0
200,1780343106691,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,31,0,52822.920349121094,120776.59954833984,0,134868594688,8589930496,2369871872,0
200,1780343106892,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11479,31,0,52833.52783203125,120785.18280029297,0,134868594688,8589930496,2370129920,0
200,1780343107092,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,47.36842346191406,4.761904716491699,0,0,0,100,40,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,31,0,52843.67852783203,120793.2681274414,0,134868594688,8589930496,2389454848,0
200,1780343107292,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11479,31,0,52854.14172363281,120801.69543457031,0,134868594688,8589930496,2389454848,0
200,1780343107492,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,31,0,52864.66589355469,120810.20837402344,0,134868594688,8589930496,2389450752,0
200,1780343107692,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,31,0,52875.147399902344,120818.67932128906,0,134868594688,8589930496,2389450752,0
200,1780343107892,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,31,0,52885.56262207031,120827.0687866211,0,134868594688,8589930496,2396676096,0
200,1780343108092,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11470,31,0,52895.86212158203,120835.26525878906,0,134868594688,8589930496,2390040576,0
200,1780343108293,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,31,0,52906.48095703125,120843.83282470703,0,134868594688,8589930496,2390040576,0
200,1780343108493,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,52916.99621582031,120852.33557128906,0,134868594688,8589930496,2388705280,0
200,1780343108693,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,52927.59033203125,120860.91784667969,0,134868594688,8589930496,2388705280,0
200,1780343108893,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11474,31,0,52937.732666015625,120869.00756835938,0,134868594688,8589930496,2391887872,0
200,1780343109093,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,52948.278564453125,120877.53717041016,0,134868594688,8589930496,2383630336,0
200,1780343109293,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11474,31,0,52958.87860107422,120886.12298583984,0,134868594688,8589930496,2391629824,0
200,1780343109493,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11466,31,0,52969.47003173828,120894.70275878906,0,134868594688,8589930496,2391629824,0
9,1780343109694,1748,800,800,1550,800,5944,2488,800,800,4400,3447,800,900,800,800,4400,4399,1469,800,800,1439,800,800,800,1704,1447,4859,800,1435,800,1063,800,0,0,9.523809432983398,0,0,100,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11466,31,0,52978.25939941406,120901.45227050781,0,134868594688,8589930496,2368344064,0
