Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342898079,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11826,31,0,43952.6611328125,114004.12219238281,0,134868594688,8589930496,2360860672,0
200,1780342898280,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,24564,357,11826,31,0,43962.806091308594,114012.22760009766,0,134868594688,8589930496,2374836224,0
200,1780342898480,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,0,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,0,24564,357,11809,31,0,43973.38641357422,114020.76843261719,0,134868594688,8589930496,2374836224,0
200,1780342898680,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,31,0,43983.81555175781,114029.1890258789,0,134868594688,8589930496,2374836224,0
200,1780342898880,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,31,0,43994.318420410156,114037.68438720703,0,134868594688,8589930496,2374836224,0
200,1780342899080,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,20,15.000000953674316,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11809,31,0,44005.034118652344,114046.38488769531,0,134868594688,8589930496,2374504448,0
200,1780342899280,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11809,31,0,44015.06188964844,114054.36437988281,0,134868594688,8589930496,2388615168,0
200,1780342899481,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11766,31,0,44025.5595703125,114062.84759521484,0,134868594688,8589930496,2388615168,0
200,1780342899681,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11766,31,0,44036.17907714844,114071.44787597656,0,134868594688,8589930496,2388615168,0
200,1780342899881,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,31,0,44046.74578857422,114080.00756835938,0,134868594688,8589930496,2388615168,0
200,1780342900081,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,5,0,0,0,100,85,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,357,11766,31,0,44056.835876464844,114088.03826904297,0,134868594688,8589930496,2405482496,0
200,1780342900281,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11766,31,0,44067.392517089844,114096.55889892578,0,134868594688,8589930496,2414231552,0
200,1780342900481,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11772,31,0,44077.92498779297,114105.08288574219,0,134868594688,8589930496,2399223808,0
200,1780342900681,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11772,31,0,44088.489685058594,114113.63671875,0,134868594688,8589930496,2399223808,0
200,1780342900881,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,0,0,100,88.8888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11772,31,0,44098.66149902344,114121.76739501953,0,134868594688,8589930496,2412437504,0
200,1780342901082,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11772,31,0,44109.31072998047,114130.38458251953,0,134868594688,8589930496,2409844736,0
200,1780342901282,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11772,31,0,44119.88250732422,114138.94903564453,0,134868594688,8589930496,2408222720,0
200,1780342901482,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,31,0,44130.54602050781,114147.60180664063,0,134868594688,8589930496,2408222720,0
200,1780342901682,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,31,0,44140.73358154297,114155.763671875,0,134868594688,8589930496,2399186944,0
200,1780342901882,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11805,31,0,44150.855224609375,114163.83508300781,0,134868594688,8589930496,2413981696,0
200,1780342902082,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11805,31,0,44161.31335449219,114172.28289794922,0,134868594688,8589930496,2410602496,0
200,1780342902282,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11805,31,0,44171.78790283203,114180.74871826172,0,134868594688,8589930496,2410602496,0
200,1780342902483,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11807,31,0,44182.33251953125,114189.28234863281,0,134868594688,8589930496,2410602496,0
200,1780342902683,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,85,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,24564,357,11807,31,0,44192.24279785156,114197.15325927734,0,134868594688,8589930496,2413248512,0
200,1780342902883,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,19.047618865966797,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11807,31,0,44202.834716796875,114205.72454833984,0,134868594688,8589930496,2411642880,0
200,1780342903083,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,15.789472579956055,15.000000953674316,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11807,31,0,44214.195556640625,114215.06365966797,0,134868594688,8589930496,2411642880,0
200,1780342903283,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11807,31,0,44224.66076660156,114223.53332519531,0,134868594688,8589930496,2411642880,0
200,1780342903483,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,4.761904716491699,0,100,85.71428680419922,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,357,11667,31,0,44234.90948486328,114231.71765136719,0,134868594688,8589930496,2404716544,0
200,1780342903684,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11667,31,0,44245.42004394531,114240.20538330078,0,134868594688,8589930496,2412716032,0
200,1780342903884,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11667,31,0,44256.01983642578,114248.79675292969,0,134868594688,8589930496,2411028480,0
200,1780342904084,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11667,31,0,44266.710021972656,114257.46368408203,0,134868594688,8589930496,2408165376,0
200,1780342904284,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,357,11667,31,0,44276.779296875,114265.50390625,0,134868594688,8589930496,2389344256,0
200,1780342904484,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,31,0,44287.045471191406,114273.73992919922,0,134868594688,8589930496,2391003136,0
200,1780342904684,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11490,31,0,44297.53771972656,114282.22094726563,0,134868594688,8589930496,2391003136,0
200,1780342904884,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11490,31,0,44308.059020996094,114290.72930908203,0,134868594688,8589930496,2390081536,0
200,1780342905085,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11490,31,0,44318.6025390625,114299.26495361328,0,134868594688,8589930496,2390081536,0
200,1780342905285,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,5,0,0,100,85.71428680419922,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11490,31,0,44328.516052246094,114307.13452148438,0,134868594688,8589930496,2394132480,0
200,1780342905485,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11487,31,0,44339.02880859375,114315.63403320313,0,134868594688,8589930496,2394132480,0
200,1780342905685,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,44349.551696777344,114324.14923095703,0,134868594688,8589930496,2394132480,0
200,1780342905885,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,44360.251403808594,114332.82684326172,0,134868594688,8589930496,2394132480,0
200,1780342906085,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,24564,357,11487,31,0,44370.12762451172,114340.65295410156,0,134868594688,8589930496,2388987904,0
200,1780342906285,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11487,31,0,44380.698791503906,114349.19677734375,0,134868594688,8589930496,2396987392,0
200,1780342906486,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,31,0,44391.158264160156,114357.65295410156,0,134868594688,8589930496,2396987392,0
200,1780342906686,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11546,31,0,44401.79260253906,114366.27575683594,0,134868594688,8589930496,2396987392,0
200,1780342906886,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,5,5,0,0,0,100,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,11546,31,0,44412.126892089844,114374.57373046875,0,134868594688,8589930496,2396585984,0
200,1780342907086,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11546,31,0,44422.57080078125,114382.99212646484,0,134868594688,8589930496,2415267840,0
200,1780342907286,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11546,31,0,44433.085510253906,114391.49987792969,0,134868594688,8589930496,2415267840,0
200,1780342907486,1528,800,800,800,800,5885,2337,800,800,800,4399,4400,4316,4404,800,4400,3898,1979,800,800,2208,800,800,800,2339,2682,5700,800,4146,800,800,3171,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11512,31,0,44443.64306640625,114400.04516601563,0,134868594688,8589930496,2415267840,0
