Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342995520,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,31,0,48026.71844482422,117099.20989990234,0,134868594688,8589930496,2381484032,0
200,1780342995720,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,85,0,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,31,0,48036.63171386719,117107.06280517578,0,134868594688,8589930496,2380263424,0
200,1780342995920,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11634,31,0,48047.05108642578,117115.45391845703,0,134868594688,8589930496,2380263424,0
200,1780342996120,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11634,31,0,48057.46984863281,117123.87103271484,0,134868594688,8589930496,2372005888,0
200,1780342996320,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11634,31,0,48067.99737548828,117132.3822631836,0,134868594688,8589930496,2380005376,0
200,1780342996520,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,31,0,48078.38757324219,117140.74688720703,0,134868594688,8589930496,2380005376,0
200,1780342996720,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11622,31,0,48088.245666503906,117148.56555175781,0,134868594688,8589930496,2372653056,0
200,1780342996921,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,95.45454406738281,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,31,0,48098.61651611328,117156.92108154297,0,134868594688,8589930496,2372653056,0
200,1780342997121,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11622,31,0,48109.17059326172,117165.46850585938,0,134868594688,8589930496,2372653056,0
200,1780342997321,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,31,0,48119.70751953125,117173.9916381836,0,134868594688,8589930496,2372653056,0
200,1780342997521,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11729,31,0,48129.69219970703,117181.92541503906,0,134868594688,8589930496,2375233536,0
200,1780342997721,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,31,0,48140.16241455078,117190.37451171875,0,134868594688,8589930496,2369286144,0
200,1780342997921,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11729,31,0,48150.710021972656,117198.91174316406,0,134868594688,8589930496,2369531904,0
200,1780342998121,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11729,31,0,48161.362548828125,117207.5386352539,0,134868594688,8589930496,2360336384,0
200,1780342998322,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11729,31,0,48171.11407470703,117215.23358154297,0,134868594688,8589930496,2370121728,0
200,1780342998522,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11735,31,0,48181.57763671875,117223.67169189453,0,134868594688,8589930496,2368745472,0
200,1780342998722,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11735,31,0,48192.162658691406,117232.2377319336,0,134868594688,8589930496,2368745472,0
200,1780342998922,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11735,31,0,48202.744140625,117240.80731201172,0,134868594688,8589930496,2368745472,0
200,1780342999122,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11735,31,0,48213.17657470703,117249.21026611328,0,134868594688,8589930496,2364096512,0
200,1780342999322,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11735,31,0,48223.31591796875,117257.29602050781,0,134868594688,8589930496,2365902848,0
200,1780342999522,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48233.830810546875,117265.79705810547,0,134868594688,8589930496,2365902848,0
200,1780342999723,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48244.47186279297,117274.41540527344,0,134868594688,8589930496,2365902848,0
199,1780342999923,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11663,31,0,48255.065490722656,117282.99676513672,0,134868594688,8589930496,2365902848,0
199,1780343000123,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,85,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11663,31,0,48265.02770996094,117290.90124511719,0,134868594688,8589930496,2353369088,0
200,1780343000323,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11663,31,0,48275.551025390625,117299.39849853516,0,134868594688,8589930496,2353364992,0
200,1780343000523,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,48286.079040527344,117307.91369628906,0,134868594688,8589930496,2353364992,0
200,1780343000723,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,48296.560485839844,117316.38946533203,0,134868594688,8589930496,2353364992,0
200,1780343000923,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,15.000000953674316,5,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,48306.62438964844,117324.40502929688,0,134868594688,8589930496,2354139136,0
200,1780343001123,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,48317.094482421875,117332.84643554688,0,134868594688,8589930496,2360840192,0
200,1780343001323,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11676,31,0,48327.53857421875,117341.2797241211,0,134868594688,8589930496,2360840192,0
200,1780343001523,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,31,0,48338.031677246094,117349.76379394531,0,134868594688,8589930496,2360840192,0
200,1780343001723,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,31,0,48348.32598876953,117358.01434326172,0,134868594688,8589930496,2378129408,0
199,1780343001923,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,66.66667175292969,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,31,0,48358.99230957031,117366.63525390625,0,134868594688,8589930496,2386128896,0
200,1780343002123,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,10,0,0,4.761904716491699,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,31,0,48369.55895996094,117375.16314697266,0,134868594688,8589930496,2364866560,0
200,1780343002324,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11675,31,0,48380.03125,117383.62664794922,0,134868594688,8589930496,2380865536,0
200,1780343002524,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,31,0,48390.57629394531,117392.15313720703,0,134868594688,8589930496,2380865536,0
199,1780343002724,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,85,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11631,31,0,48400.5859375,117400.1146850586,0,134868594688,8589930496,2373828608,0
200,1780343002924,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,31,0,48411.114501953125,117408.61938476563,0,134868594688,8589930496,2373828608,0
199,1780343003124,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,9.090909004211426,15.000000953674316,0,0,73.68421173095703,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,31,0,48422.06042480469,117417.55877685547,0,134868594688,8589930496,2372837376,0
199,1780343003324,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,31,0,48432.568115234375,117426.06036376953,0,134868594688,8589930496,2371190784,0
200,1780343003524,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11645,31,0,48442.70458984375,117434.14129638672,0,134868594688,8589930496,2373820416,0
200,1780343003724,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,31,0,48453.15246582031,117442.56774902344,0,134868594688,8589930496,2373820416,0
200,1780343003924,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,31,0,48463.65185546875,117451.05810546875,0,134868594688,8589930496,2373820416,0
200,1780343004124,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,31,0,48474.262145996094,117459.65252685547,0,134868594688,8589930496,2370035712,0
200,1780343004324,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,5.263157844543457,0,100,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11645,31,0,48484.431579589844,117467.76538085938,0,134868594688,8589930496,2385256448,0
200,1780343004524,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,48494.97100830078,117476.26885986328,0,134868594688,8589930496,2385256448,0
199,1780343004724,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,48505.378845214844,117484.66625976563,0,134868594688,8589930496,2385256448,0
199,1780343004924,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,48515.889404296875,117493.15887451172,0,134868594688,8589930496,2383388672,0
200,1780343005124,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,48526.421875,117501.68371582031,0,134868594688,8589930496,2383388672,0
200,1780343005324,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,85,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,48536.14910888672,117509.35046386719,0,134868594688,8589930496,2388623360,0
200,1780343005524,922,800,800,800,800,5947,5965,800,4401,800,800,800,800,800,800,800,4400,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11688,31,0,48546.57293701172,117517.76062011719,0,134868594688,8589930496,2388623360,0
