Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343824451,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,82691.8759765625,143435.32751464844,0,134868594688,8589930496,2317357056,0
200,1780343824651,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,82701.6802368164,143443.0883178711,0,134868594688,8589930496,2363031552,0
200,1780343824852,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,82712.06341552734,143451.45037841797,0,134868594688,8589930496,2362900480,0
200,1780343825052,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11455,30,0,82722.52752685547,143459.90600585938,0,134868594688,8589930496,2362900480,0
199,1780343825252,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,82732.93194580078,143468.30047607422,0,134868594688,8589930496,2367942656,0
199,1780343825452,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,82743.17169189453,143476.52392578125,0,134868594688,8589930496,2371641344,0
200,1780343825652,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,82753.02130126953,143484.33294677734,0,134868594688,8589930496,2371100672,0
200,1780343825852,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,2.5,0,0,0,97.5,0,100,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,357,11453,30,0,82763.3949584961,143492.69842529297,0,134868594688,8589930496,2371100672,0
200,1780343826052,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11453,30,0,82773.87084960938,143501.1600341797,0,134868594688,8589930496,2371100672,0
200,1780343826252,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,82784.29284667969,143509.5767211914,0,134868594688,8589930496,2369835008,0
200,1780343826452,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,82794.06365966797,143517.29412841797,0,134868594688,8589930496,2374848512,0
200,1780343826652,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11432,30,0,82804.57293701172,143525.77880859375,0,134868594688,8589930496,2374848512,0
200,1780343826853,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,82815.06024169922,143534.26220703125,0,134868594688,8589930496,2374844416,0
200,1780343827053,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11432,30,0,82825.58557128906,143542.76977539063,0,134868594688,8589930496,2374844416,0
199,1780343827253,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,4.761904716491699,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,82835.28411865234,143550.4194946289,0,134868594688,8589930496,2389266432,0
199,1780343827453,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,82845.67669677734,143558.78350830078,0,134868594688,8589930496,2386870272,0
200,1780343827653,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11457,30,0,82856.10534667969,143567.21124267578,0,134868594688,8589930496,2386870272,0
200,1780343827853,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11457,30,0,82866.611328125,143575.70587158203,0,134868594688,8589930496,2386870272,0
199,1780343828053,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,11457,30,0,82876.77416992188,143583.84381103516,0,134868594688,8589930496,2359783424,0
199,1780343828253,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,38.095237731933594,0,0,0,65,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,82887.21704101563,143592.24932861328,0,134868594688,8589930496,2365550592,0
200,1780343828453,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,82897.75561523438,143600.77447509766,0,134868594688,8589930496,2369421312,0
200,1780343828653,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,82908.30810546875,143609.31658935547,0,134868594688,8589930496,2369421312,0
200,1780343828853,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,82918.85534667969,143617.8500366211,0,134868594688,8589930496,2369421312,0
200,1780343829054,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11525,30,0,82928.85870361328,143625.80572509766,0,134868594688,8589930496,2374995968,0
200,1780343829254,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,82939.35217285156,143634.2869873047,0,134868594688,8589930496,2378477568,0
200,1780343829454,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,82949.86596679688,143642.7861328125,0,134868594688,8589930496,2378477568,0
200,1780343829654,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,82960.36126708984,143651.28283691406,0,134868594688,8589930496,2378477568,0
200,1780343829854,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,11460,30,0,82970.5757446289,143659.43237304688,0,134868594688,8589930496,2382864384,0
200,1780343830054,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11460,30,0,82980.9760131836,143667.80993652344,0,134868594688,8589930496,2377953280,0
200,1780343830254,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,82991.43145751953,143676.25329589844,0,134868594688,8589930496,2377953280,0
200,1780343830454,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11384,30,0,83001.90618896484,143684.70928955078,0,134868594688,8589930496,2377953280,0
200,1780343830655,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,11384,30,0,83012.08532714844,143692.8550415039,0,134868594688,8589930496,2372792320,0
200,1780343830855,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11384,30,0,83022.57318115234,143701.31787109375,0,134868594688,8589930496,2372280320,0
200,1780343831055,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11384,30,0,83033.06280517578,143709.7944946289,0,134868594688,8589930496,2372526080,0
200,1780343831255,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,83043.58856201172,143718.3208618164,0,134868594688,8589930496,2372526080,0
200,1780343831455,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,83054.09771728516,143726.81994628906,0,134868594688,8589930496,2372526080,0
200,1780343831655,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,85,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,357,11389,30,0,83064.22619628906,143734.880859375,0,134868594688,8589930496,2387230720,0
200,1780343831855,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,83074.7349243164,143743.369140625,0,134868594688,8589930496,2387230720,0
200,1780343832056,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11389,30,0,83085.20294189453,143751.82104492188,0,134868594688,8589930496,2381336576,0
200,1780343832256,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11342,30,0,83095.62573242188,143760.23834228516,0,134868594688,8589930496,2385694720,0
200,1780343832456,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,9.523809432983398,0,0,0,89.47368621826172,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11342,30,0,83105.59936523438,143768.16564941406,0,134868594688,8589930496,2394365952,0
200,1780343832656,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11342,30,0,83116.01123046875,143776.55395507813,0,134868594688,8589930496,2388418560,0
200,1780343832856,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11342,30,0,83126.51763916016,143785.0411376953,0,134868594688,8589930496,2388418560,0
200,1780343833056,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11342,30,0,83137.0122680664,143793.5234375,0,134868594688,8589930496,2388418560,0
200,1780343833256,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,4.761904716491699,0,0,80.95238494873047,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11335,30,0,83147.0648803711,143801.54412841797,0,134868594688,8589930496,2356027392,0
200,1780343833456,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11335,30,0,83157.5590209961,143810.00494384766,0,134868594688,8589930496,2388393984,0
200,1780343833657,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11335,30,0,83168.10272216797,143818.53204345703,0,134868594688,8589930496,2388393984,0
200,1780343833857,800,800,800,800,5783,6000,800,800,800,4399,3666,800,5700,4399,4398,4402,800,800,2921,800,2446,800,800,800,2579,2145,800,800,2396,800,1942,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11335,30,0,83178.63818359375,143827.0584716797,0,134868594688,8589930496,2388393984,0
