Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343386106,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11622,30,0,64363.354919433594,129510.21130371094,0,134868594688,8589930496,2350145536,0
200,1780343386306,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,64373.792419433594,129518.6396484375,0,134868594688,8589930496,2350145536,0
200,1780343386507,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,64384.236328125,129527.07550048828,0,134868594688,8589930496,2350145536,0
200,1780343386707,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,4.761904716491699,0,0,95.23809814453125,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,64394.605041503906,129535.42974853516,0,134868594688,8589930496,2350145536,0
199,1780343386907,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,88.8888931274414,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,64404.251892089844,129543.02551269531,0,134868594688,8589930496,2361217024,0
199,1780343387107,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11606,30,0,64414.600158691406,129551.35998535156,0,134868594688,8589930496,2361217024,0
199,1780343387307,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,64425.00280761719,129559.75567626953,0,134868594688,8589930496,2361217024,0
199,1780343387507,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,64435.449157714844,129568.18927001953,0,134868594688,8589930496,2361217024,0
200,1780343387707,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,64445.1171875,129575.80145263672,0,134868594688,8589930496,2363138048,0
200,1780343387907,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,64455.4697265625,129584.13952636719,0,134868594688,8589930496,2367008768,0
200,1780343388107,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11577,30,0,64465.84716796875,129592.51049804688,0,134868594688,8589930496,2353057792,0
200,1780343388307,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,64476.28271484375,129600.93670654297,0,134868594688,8589930496,2369355776,0
200,1780343388507,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,64486.27508544922,129608.87438964844,0,134868594688,8589930496,2372968448,0
200,1780343388707,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11635,30,0,64496.57745361328,129617.1548461914,0,134868594688,8589930496,2368286720,0
200,1780343388907,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,64506.95812988281,129625.52056884766,0,134868594688,8589930496,2367074304,0
200,1780343389107,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11635,30,0,64517.27716064453,129633.83483886719,0,134868594688,8589930496,2367320064,0
199,1780343389307,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,64527.584045410156,129642.11993408203,0,134868594688,8589930496,2366287872,0
199,1780343389507,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,90,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,11659,30,0,64537.73205566406,129650.22039794922,0,134868594688,8589930496,2359144448,0
199,1780343389707,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,64548.08624267578,129658.56115722656,0,134868594688,8589930496,2359144448,0
199,1780343389907,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,64558.45764160156,129666.9267578125,0,134868594688,8589930496,2359660544,0
199,1780343390108,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,64568.88800048828,129675.34356689453,0,134868594688,8589930496,2359660544,0
200,1780343390308,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,64578.76721191406,129683.17767333984,0,134868594688,8589930496,2382835712,0
199,1780343390508,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,64589.21496582031,129691.60791015625,0,134868594688,8589930496,2382831616,0
199,1780343390708,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,64599.65808105469,129700.04235839844,0,134868594688,8589930496,2382831616,0
199,1780343390908,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,64610.089782714844,129708.46673583984,0,134868594688,8589930496,2382831616,0
200,1780343391108,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11662,30,0,64620.03485107422,129716.36163330078,0,134868594688,8589930496,2370039808,0
200,1780343391308,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11747,30,0,64630.465759277344,129724.76904296875,0,134868594688,8589930496,2386296832,0
200,1780343391508,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,64640.92297363281,129733.21594238281,0,134868594688,8589930496,2386296832,0
199,1780343391708,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,64651.42999267578,129741.70379638672,0,134868594688,8589930496,2386296832,0
200,1780343391908,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,13.636363983154297,0,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11747,30,0,64661.61492919922,129749.83966064453,0,134868594688,8589930496,2371915776,0
200,1780343392108,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11747,30,0,64672.02215576172,129758.21423339844,0,134868594688,8589930496,2371792896,0
200,1780343392308,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,64682.520263671875,129766.70239257813,0,134868594688,8589930496,2371792896,0
200,1780343392508,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,64692.98742675781,129775.16021728516,0,134868594688,8589930496,2371792896,0
200,1780343392708,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11811,30,0,64703.462463378906,129783.62664794922,0,134868594688,8589930496,2371788800,0
200,1780343392908,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,80.95238494873047,0,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,64713.44152832031,129791.55682373047,0,134868594688,8589930496,2384773120,0
200,1780343393108,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11811,30,0,64723.831298828125,129799.92993164063,0,134868594688,8589930496,2366189568,0
200,1780343393308,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,64734.253662109375,129808.33984375,0,134868594688,8589930496,2374434816,0
200,1780343393508,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,64744.686279296875,129816.76232910156,0,134868594688,8589930496,2374434816,0
200,1780343393709,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,64754.55712890625,129824.58227539063,0,134868594688,8589930496,2385125376,0
200,1780343393909,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,64764.932556152344,129832.93817138672,0,134868594688,8589930496,2385125376,0
199,1780343394109,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11867,30,0,64775.33612060547,129841.33074951172,0,134868594688,8589930496,2384826368,0
199,1780343394309,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,64785.76837158203,129849.75262451172,0,134868594688,8589930496,2380562432,0
199,1780343394509,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,9.523809432983398,0,0,0,90,0,100,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11828,30,0,64795.65594482422,129857.5947265625,0,134868594688,8589930496,2403786752,0
200,1780343394709,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,64806.10723876953,129866.01513671875,0,134868594688,8589930496,2403323904,0
199,1780343394909,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,10,0,0,85.71428680419922,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,64816.67565917969,129874.56555175781,0,134868594688,8589930496,2403323904,0
200,1780343395109,1010,800,800,800,800,800,5975,5950,3293,2759,800,4400,3286,800,800,3938,3855,800,800,2043,1725,800,800,800,2049,1750,1406,800,800,800,800,800,0,10,0,0,85.71428680419922,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11828,30,0,64827.20446777344,129883.0669555664,0,134868594688,8589930496,2403319808,0
