Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343483211,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,68433.16607666016,132604.88159179688,0,134868594688,8589930496,2347851776,0
200,1780343483412,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,90,0,100,0,5,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,68442.8955078125,132612.57147216797,0,134868594688,8589930496,2364104704,0
200,1780343483612,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,68453.38934326172,132621.0167236328,0,134868594688,8589930496,2364104704,0
200,1780343483812,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,68463.89599609375,132629.4237060547,0,134868594688,8589930496,2364104704,0
200,1780343484012,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11553,30,0,68474.36590576172,132637.84802246094,0,134868594688,8589930496,2364104704,0
200,1780343484212,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,68484.6400756836,132646.09832763672,0,134868594688,8589930496,2374426624,0
200,1780343484412,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,68494.67462158203,132654.09735107422,0,134868594688,8589930496,2382188544,0
200,1780343484612,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,68504.89349365234,132662.29888916016,0,134868594688,8589930496,2374705152,0
200,1780343484813,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,68515.32189941406,132670.63061523438,0,134868594688,8589930496,2390933504,0
200,1780343485013,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11522,30,0,68525.75775146484,132679.01934814453,0,134868594688,8589930496,2390654976,0
199,1780343485213,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5.263157844543457,5,0,0,85,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11568,30,0,68535.94372558594,132687.13610839844,0,134868594688,8589930496,2420813824,0
200,1780343485413,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,68546.30480957031,132695.48956298828,0,134868594688,8589930496,2420813824,0
200,1780343485613,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,68556.67602539063,132703.86419677734,0,134868594688,8589930496,2420809728,0
200,1780343485813,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11568,30,0,68567.17791748047,132712.3490600586,0,134868594688,8589930496,2420809728,0
200,1780343486013,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,5,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11568,30,0,68577.0737915039,132720.20080566406,0,134868594688,8589930496,2422616064,0
200,1780343486213,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,68587.39282226563,132728.50225830078,0,134868594688,8589930496,2422616064,0
200,1780343486413,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,68597.79248046875,132736.88458251953,0,134868594688,8589930496,2421469184,0
200,1780343486613,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,68608.17712402344,132745.26818847656,0,134868594688,8589930496,2421469184,0
200,1780343486813,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,68618.02435302734,132753.078125,0,134868594688,8589930496,2418372608,0
199,1780343487013,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11562,30,0,68628.23211669922,132761.25903320313,0,134868594688,8589930496,2429231104,0
199,1780343487213,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,68638.64349365234,132769.65234375,0,134868594688,8589930496,2425589760,0
199,1780343487413,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,68649.09875488281,132778.1007080078,0,134868594688,8589930496,2425589760,0
199,1780343487613,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11497,30,0,68659.56811523438,132786.55926513672,0,134868594688,8589930496,2425589760,0
199,1780343487814,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,13.043478012084961,0,0,0,35,0,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24564,357,11497,30,0,68669.1011352539,132794.04724121094,0,134868594688,8589930496,2414395392,0
200,1780343488014,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11497,30,0,68679.37268066406,132802.30590820313,0,134868594688,8589930496,2414358528,0
200,1780343488214,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,68689.7314453125,132810.6537475586,0,134868594688,8589930496,2414358528,0
200,1780343488414,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,68700.16131591797,132819.0714111328,0,134868594688,8589930496,2414358528,0
200,1780343488614,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,42.105262756347656,0,0,0,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,68710.45428466797,132827.31188964844,0,134868594688,8589930496,2415280128,0
200,1780343488814,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,68720.80810546875,132835.64208984375,0,134868594688,8589930496,2419924992,0
200,1780343489014,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11535,30,0,68731.19128417969,132844.01202392578,0,134868594688,8589930496,2416435200,0
200,1780343489214,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,68741.62030029297,132852.42529296875,0,134868594688,8589930496,2416435200,0
200,1780343489414,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,68751.3857421875,132860.1499633789,0,134868594688,8589930496,2410696704,0
200,1780343489614,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,68761.79577636719,132868.53533935547,0,134868594688,8589930496,2410696704,0
200,1780343489814,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,68772.22534179688,132876.96032714844,0,134868594688,8589930496,2410696704,0
200,1780343490014,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11594,30,0,68782.69793701172,132885.4228515625,0,134868594688,8589930496,2408869888,0
200,1780343490214,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,68793.2431640625,132893.92095947266,0,134868594688,8589930496,2408869888,0
199,1780343490414,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,4.761904716491699,0,10,89.47368621826172,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,68803.06414794922,132901.70343017578,0,134868594688,8589930496,2400620544,0
200,1780343490614,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,68813.47967529297,132910.09539794922,0,134868594688,8589930496,2400616448,0
200,1780343490814,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,68823.90686035156,132918.51348876953,0,134868594688,8589930496,2400616448,0
200,1780343491014,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11618,30,0,68834.30505371094,132926.9097290039,0,134868594688,8589930496,2396393472,0
200,1780343491214,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,10,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,68844.34582519531,132934.8975830078,0,134868594688,8589930496,2379419648,0
200,1780343491415,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,68854.76727294922,132943.29760742188,0,134868594688,8589930496,2383290368,0
200,1780343491615,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,9.090909004211426,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,68865.20013427734,132951.71936035156,0,134868594688,8589930496,2383290368,0
200,1780343491815,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,68875.68646240234,132960.18225097656,0,134868594688,8589930496,2383290368,0
199,1780343492015,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11551,30,0,68885.47857666016,132967.92309570313,0,134868594688,8589930496,2386546688,0
199,1780343492215,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,68895.85040283203,132976.26544189453,0,134868594688,8589930496,2378792960,0
199,1780343492415,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,68906.27056884766,132984.68353271484,0,134868594688,8589930496,2378792960,0
199,1780343492615,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11461,30,0,68916.7490234375,132993.14654541016,0,134868594688,8589930496,2378792960,0
199,1780343492815,800,800,800,800,800,800,800,6000,3103,3318,4399,3783,800,800,800,3894,4400,1118,800,800,2591,800,800,800,2258,1451,800,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,11461,30,0,68927.05206298828,133001.42639160156,0,134868594688,8589930496,2387824640,0
