Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343434427,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,66384.4282836914,131045.94012451172,0,134868594688,8589930496,2392031232,0
200,1780343434627,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,0,68.42105102539063,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,24564,357,11564,30,0,66394.322265625,131053.78729248047,0,134868594688,8589930496,2395373568,0
200,1780343434827,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,66404.78491210938,131062.232421875,0,134868594688,8589930496,2383503360,0
200,1780343435027,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,66415.15161132813,131070.5908203125,0,134868594688,8589930496,2383015936,0
200,1780343435228,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,66425.61810302734,131079.0454711914,0,134868594688,8589930496,2383015936,0
200,1780343435428,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,66435.93341064453,131087.3529663086,0,134868594688,8589930496,2394112000,0
200,1780343435628,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,357,11573,30,0,66445.84631347656,131095.20922851563,0,134868594688,8589930496,2406240256,0
200,1780343435828,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11573,30,0,66456.27770996094,131103.63348388672,0,134868594688,8589930496,2406240256,0
200,1780343436028,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,66466.7783203125,131112.12365722656,0,134868594688,8589930496,2406240256,0
200,1780343436228,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,66477.33581542969,131120.67059326172,0,134868594688,8589930496,2406240256,0
200,1780343436428,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,90,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,66487.2978515625,131128.5869140625,0,134868594688,8589930496,2407014400,0
200,1780343436629,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,66497.78991699219,131137.05786132813,0,134868594688,8589930496,2407010304,0
200,1780343436829,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,66508.32781982422,131145.58374023438,0,134868594688,8589930496,2407010304,0
200,1780343437029,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11609,30,0,66518.88299560547,131154.1307373047,0,134868594688,8589930496,2404966400,0
200,1780343437229,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,85,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,66528.58087158203,131161.78125,0,134868594688,8589930496,2401050624,0
200,1780343437429,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,66539.11730957031,131170.28369140625,0,134868594688,8589930496,2401050624,0
200,1780343437629,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,66549.61364746094,131178.7709350586,0,134868594688,8589930496,2401050624,0
200,1780343437829,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11575,30,0,66560.1401977539,131187.28912353516,0,134868594688,8589930496,2400251904,0
199,1780343438030,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11575,30,0,66570.41693115234,131195.5360107422,0,134868594688,8589930496,2395783168,0
199,1780343438230,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,75,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,66580.57299804688,131203.6654663086,0,134868594688,8589930496,2407448576,0
199,1780343438430,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,66590.97790527344,131212.07135009766,0,134868594688,8589930496,2407448576,0
199,1780343438630,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,66601.57873535156,131220.64978027344,0,134868594688,8589930496,2407448576,0
199,1780343438830,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,66612.06756591797,131229.13720703125,0,134868594688,8589930496,2407448576,0
200,1780343439030,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,9.523809432983398,4.761904716491699,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11499,30,0,66621.900390625,131236.92358398438,0,134868594688,8589930496,2413486080,0
200,1780343439230,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,66632.41088867188,131245.41137695313,0,134868594688,8589930496,2417356800,0
200,1780343439430,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,66642.87902832031,131253.87701416016,0,134868594688,8589930496,2417356800,0
200,1780343439630,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11469,30,0,66653.39135742188,131262.37890625,0,134868594688,8589930496,2417356800,0
200,1780343439830,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11469,30,0,66663.51916503906,131270.47674560547,0,134868594688,8589930496,2424373248,0
200,1780343440030,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11469,30,0,66674.11950683594,131279.04174804688,0,134868594688,8589930496,2418864128,0
200,1780343440230,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,66684.65496826172,131287.57385253906,0,134868594688,8589930496,2419093504,0
200,1780343440430,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,66695.21417236328,131296.12084960938,0,134868594688,8589930496,2419093504,0
200,1780343440630,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,4.761904716491699,0,0,100,0,89.47368621826172,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11471,30,0,66705.38415527344,131304.26416015625,0,134868594688,8589930496,2414465024,0
200,1780343440830,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,66715.7953491211,131312.6395263672,0,134868594688,8589930496,2414710784,0
200,1780343441030,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,66726.32446289063,131321.1586303711,0,134868594688,8589930496,2413449216,0
200,1780343441230,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,66736.79083251953,131329.6234741211,0,134868594688,8589930496,2411270144,0
200,1780343441431,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,66747.32415771484,131338.142578125,0,134868594688,8589930496,2411266048,0
200,1780343441631,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11483,30,0,66757.35681152344,131346.13568115234,0,134868594688,8589930496,2419007488,0
199,1780343441831,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,66767.81469726563,131354.5786743164,0,134868594688,8589930496,2419007488,0
199,1780343442031,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11483,30,0,66778.29089355469,131363.04907226563,0,134868594688,8589930496,2414678016,0
199,1780343442231,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,66788.79650878906,131371.54669189453,0,134868594688,8589930496,2412998656,0
200,1780343442431,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,4.761904716491699,0,0,0,100,0,85,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11485,30,0,66798.95739746094,131379.64489746094,0,134868594688,8589930496,2371760128,0
200,1780343442631,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,66809.39208984375,131388.0650024414,0,134868594688,8589930496,2371760128,0
200,1780343442831,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,66819.86987304688,131396.52978515625,0,134868594688,8589930496,2371760128,0
199,1780343443031,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,15.789472579956055,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11485,30,0,66830.5239868164,131405.17877197266,0,134868594688,8589930496,2370793472,0
199,1780343443231,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,4.761904716491699,0,0,100,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,66840.44152832031,131413.0419921875,0,134868594688,8589930496,2366750720,0
199,1780343443431,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,66851.0322265625,131421.59979248047,0,134868594688,8589930496,2366996480,0
199,1780343443631,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,66861.44274902344,131430.00128173828,0,134868594688,8589930496,2366996480,0
200,1780343443831,3034,800,800,2344,5849,800,800,3445,800,800,3749,4399,5229,4399,800,4399,800,800,800,2201,2163,800,800,800,3148,2984,4568,800,800,800,800,3075,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11459,30,0,66871.88995361328,131438.43975830078,0,134868594688,8589930496,2366996480,0
