Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343874837,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11626,30,0,84828.55627441406,145065.8748779297,0,134868594688,8589930496,2390573056,0
200,1780343875037,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11626,30,0,84839.10437011719,145074.41436767578,0,134868594688,8589930496,2389102592,0
200,1780343875237,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,84849.63079833984,145082.9306640625,0,134868594688,8589930496,2389102592,0
200,1780343875437,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,84859.68566894531,145090.92932128906,0,134868594688,8589930496,2379030528,0
200,1780343875637,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11631,30,0,84870.13842773438,145099.36950683594,0,134868594688,8589930496,2379030528,0
200,1780343875837,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11631,30,0,84880.69714355469,145107.90399169922,0,134868594688,8589930496,2379026432,0
200,1780343876037,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11631,30,0,84891.23657226563,145116.42797851563,0,134868594688,8589930496,2379026432,0
200,1780343876238,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,45,26.3157901763916,0,100,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84900.98358154297,145124.12133789063,0,134868594688,8589930496,2393567232,0
200,1780343876438,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84911.4702758789,145132.58166503906,0,134868594688,8589930496,2393567232,0
200,1780343876638,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11665,30,0,84922.00915527344,145141.10748291016,0,134868594688,8589930496,2393567232,0
200,1780343876838,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11665,30,0,84932.56439208984,145149.64916992188,0,134868594688,8589930496,2393567232,0
200,1780343877038,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,80,0,100,0,0,4.761904716491699,0,10,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11665,30,0,84942.64916992188,145157.69073486328,0,134868594688,8589930496,2369302528,0
200,1780343877238,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,90,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84952.92541503906,145165.9330444336,0,134868594688,8589930496,2386333696,0
200,1780343877439,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,70,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84963.45544433594,145174.44897460938,0,134868594688,8589930496,2386333696,0
200,1780343877639,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11587,30,0,84974.0673828125,145183.0517578125,0,134868594688,8589930496,2386333696,0
200,1780343877839,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11587,30,0,84984.66467285156,145191.63403320313,0,134868594688,8589930496,2386333696,0
200,1780343878039,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5.263157844543457,0,0,0,70,10.526315689086914,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11587,30,0,84994.7720336914,145199.6697998047,0,134868594688,8589930496,2384302080,0
200,1780343878239,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11521,30,0,85005.28063964844,145208.16625976563,0,134868594688,8589930496,2383323136,0
200,1780343878439,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,85015.87426757813,145216.7322998047,0,134868594688,8589930496,2383323136,0
200,1780343878639,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,85026.39666748047,145225.24633789063,0,134868594688,8589930496,2383323136,0
200,1780343878839,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11521,30,0,85036.48449707031,145233.2699584961,0,134868594688,8589930496,2380562432,0
199,1780343879040,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11521,30,0,85047.0990600586,145241.85205078125,0,134868594688,8589930496,2380259328,0
199,1780343879240,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,85057.61584472656,145250.35162353516,0,134868594688,8589930496,2396516352,0
199,1780343879440,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,85068.10479736328,145258.83416748047,0,134868594688,8589930496,2396516352,0
199,1780343879640,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,11572,30,0,85078.36254882813,145267.04791259766,0,134868594688,8589930496,2385903616,0
200,1780343879840,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,85088.92272949219,145275.5828857422,0,134868594688,8589930496,2400038912,0
200,1780343880040,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11572,30,0,85099.42840576172,145284.07556152344,0,134868594688,8589930496,2400038912,0
200,1780343880240,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,85109.95288085938,145292.59063720703,0,134868594688,8589930496,2398507008,0
200,1780343880440,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,85120.54949951172,145301.17700195313,0,134868594688,8589930496,2398502912,0
200,1780343880640,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,35,0,0,100,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,85130.63641357422,145309.20471191406,0,134868594688,8589930496,2402099200,0
200,1780343880840,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11560,30,0,85140.96759033203,145317.5135498047,0,134868594688,8589930496,2399354880,0
199,1780343881040,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,11560,30,0,85151.39776611328,145325.9305419922,0,134868594688,8589930496,2399612928,0
200,1780343881240,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,85161.88983154297,145334.4051513672,0,134868594688,8589930496,2399612928,0
200,1780343881440,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5.263157844543457,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11491,30,0,85171.86755371094,145342.34063720703,0,134868594688,8589930496,2389536768,0
200,1780343881640,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11491,30,0,85182.28021240234,145350.72662353516,0,134868594688,8589930496,2389536768,0
200,1780343881840,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,85192.72381591797,145359.1551513672,0,134868594688,8589930496,2389536768,0
200,1780343882040,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11491,30,0,85203.28704833984,145367.70513916016,0,134868594688,8589930496,2388037632,0
200,1780343882240,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,0,0,0,70,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,11480,30,0,85213.39489746094,145375.76013183594,0,134868594688,8589930496,2396065792,0
200,1780343882441,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,85223.83599853516,145384.16705322266,0,134868594688,8589930496,2396065792,0
200,1780343882641,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11480,30,0,85234.31829833984,145392.6405029297,0,134868594688,8589930496,2396065792,0
199,1780343882841,1605,800,2297,800,2922,800,5842,800,4400,3722,800,800,2705,4399,800,800,3569,800,2029,800,1673,800,2663,800,800,2820,1864,800,3487,800,1616,800,9.090909004211426,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11480,30,0,85244.91149902344,145401.21936035156,0,134868594688,8589930496,2396061696,0
