Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343191380,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56234.764892578125,123338.3857421875,0,134868594688,8589930496,2426073088,0
199,1780343191580,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56245.284240722656,123346.89923095703,0,134868594688,8589930496,2426073088,0
200,1780343191780,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11611,31,0,56255.212951660156,123354.77978515625,0,134868594688,8589930496,2419032064,0
200,1780343191980,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56265.841247558594,123363.38482666016,0,134868594688,8589930496,2416857088,0
200,1780343192180,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11611,31,0,56276.35876464844,123371.89874267578,0,134868594688,8589930496,2409811968,0
200,1780343192380,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,56286.85272216797,123380.38800048828,0,134868594688,8589930496,2409811968,0
200,1780343192580,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,4.761904716491699,4.761904716491699,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,56296.658935546875,123388.15130615234,0,134868594688,8589930496,2418974720,0
200,1780343192780,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,56307.10705566406,123396.58215332031,0,134868594688,8589930496,2415091712,0
200,1780343192980,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,56317.63104248047,123405.08972167969,0,134868594688,8589930496,2413355008,0
200,1780343193180,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11602,31,0,56328.109802246094,123413.56231689453,0,134868594688,8589930496,2410606592,0
200,1780343193380,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5.263157844543457,0,0,0,0,100,84.21052551269531,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,56338.14758300781,123421.51232910156,0,134868594688,8589930496,2388344832,0
200,1780343193580,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,56348.61932373047,123429.96356201172,0,134868594688,8589930496,2396848128,0
200,1780343193780,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,56359.15490722656,123438.48468017578,0,134868594688,8589930496,2396848128,0
200,1780343193980,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,56369.64147949219,123446.97448730469,0,134868594688,8589930496,2396848128,0
199,1780343194180,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,4.761904716491699,0,0,0,0,100,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,31,0,56380.13201904297,123455.4398803711,0,134868594688,8589930496,2395545600,0
199,1780343194381,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,90,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,56390.009033203125,123463.28356933594,0,134868594688,8589930496,2398384128,0
199,1780343194581,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,56400.42498779297,123471.6879272461,0,134868594688,8589930496,2398384128,0
199,1780343194781,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,56410.885986328125,123480.14129638672,0,134868594688,8589930496,2398384128,0
200,1780343194981,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,35,22.72727394104004,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,56421.58923339844,123488.82720947266,0,134868594688,8589930496,2397245440,0
199,1780343195181,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,15.789472579956055,15.000000953674316,0,0,0,100,60.000003814697266,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11581,31,0,56431.61340332031,123496.77795410156,0,134868594688,8589930496,2410639360,0
200,1780343195381,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,31,0,56442.04968261719,123505.20098876953,0,134868594688,8589930496,2410381312,0
200,1780343195581,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,31,0,56452.63366699219,123513.76550292969,0,134868594688,8589930496,2418380800,0
200,1780343195781,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,31,0,56463.14825439453,123522.26940917969,0,134868594688,8589930496,2418380800,0
200,1780343195981,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,31,0,56473.03015136719,123530.11126708984,0,134868594688,8589930496,2406834176,0
200,1780343196181,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11620,31,0,56483.53985595703,123538.59216308594,0,134868594688,8589930496,2405691392,0
200,1780343196382,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,56494.04510498047,123547.08935546875,0,134868594688,8589930496,2405691392,0
200,1780343196582,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,56504.63409423828,123555.67150878906,0,134868594688,8589930496,2405691392,0
200,1780343196782,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,56515.16491699219,123564.19287109375,0,134868594688,8589930496,2405691392,0
200,1780343196982,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,90,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,56525.13104248047,123572.1107788086,0,134868594688,8589930496,2412703744,0
200,1780343197182,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11739,31,0,56535.64471435547,123580.61450195313,0,134868594688,8589930496,2412703744,0
200,1780343197382,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,31,0,56546.21496582031,123589.1644897461,0,134868594688,8589930496,2411704320,0
200,1780343197582,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,31,0,56556.840576171875,123597.68615722656,0,134868594688,8589930496,2411700224,0
200,1780343197783,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,9.523809432983398,0,0,100,84.21052551269531,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11779,31,0,56566.71325683594,123605.4848022461,0,134868594688,8589930496,2379182080,0
200,1780343197983,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,31,0,56577.32257080078,123614.07586669922,0,134868594688,8589930496,2376355840,0
200,1780343198183,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11779,31,0,56587.92010498047,123622.66278076172,0,134868594688,8589930496,2376585216,0
200,1780343198383,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,31,0,56598.533935546875,123631.26684570313,0,134868594688,8589930496,2376585216,0
200,1780343198583,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,80,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,357,11758,31,0,56608.67565917969,123639.3627319336,0,134868594688,8589930496,2381045760,0
200,1780343198783,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,31,0,56619.188903808594,123647.84826660156,0,134868594688,8589930496,2381045760,0
200,1780343198983,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,31,0,56629.718811035156,123656.37329101563,0,134868594688,8589930496,2379268096,0
200,1780343199183,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11758,31,0,56640.34753417969,123664.9619140625,0,134868594688,8589930496,2379268096,0
200,1780343199384,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11701,31,0,56650.62127685547,123673.19732666016,0,134868594688,8589930496,2374365184,0
200,1780343199584,1021,1447,1360,2007,800,5691,5684,800,4400,4399,800,800,4180,4399,800,4400,800,800,4399,800,4400,800,800,1650,4401,4399,5692,1882,2645,800,1836,1807,0,0,4.761904716491699,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,11701,31,0,56661.054931640625,123681.6029663086,0,134868594688,8589930496,2397765632,0
