Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343336921,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,57.142860412597656,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,62290.49768066406,127931.6079711914,0,134868594688,8589930496,2367741952,0
200,1780343337121,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11633,30,0,62300.330505371094,127939.38897705078,0,134868594688,8589930496,2395836416,0
200,1780343337321,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,62310.729736328125,127947.76068115234,0,134868594688,8589930496,2395836416,0
200,1780343337521,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,62321.16619873047,127956.18811035156,0,134868594688,8589930496,2395836416,0
200,1780343337721,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,62331.61212158203,127964.62200927734,0,134868594688,8589930496,2395836416,0
200,1780343337921,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,13.636363983154297,0,0,0,94.73684692382813,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11598,30,0,62341.99841308594,127972.9794921875,0,134868594688,8589930496,2378792960,0
200,1780343338121,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11598,30,0,62352.11779785156,127981.04919433594,0,134868594688,8589930496,2366210048,0
200,1780343338321,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,62362.60430908203,127989.5210571289,0,134868594688,8589930496,2370080768,0
200,1780343338521,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,62373.11053466797,127998.0140991211,0,134868594688,8589930496,2370080768,0
200,1780343338721,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,62383.58807373047,128006.48364257813,0,134868594688,8589930496,2370080768,0
199,1780343338922,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,4.761904716491699,0,0,84.21052551269531,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,62393.33068847656,128014.15753173828,0,134868594688,8589930496,2377764864,0
199,1780343339122,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11582,30,0,62403.78680419922,128022.59454345703,0,134868594688,8589930496,2379567104,0
199,1780343339322,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,62414.281982421875,128031.07989501953,0,134868594688,8589930496,2379567104,0
199,1780343339522,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,62424.767517089844,128039.55096435547,0,134868594688,8589930496,2379567104,0
199,1780343339722,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,4.761904716491699,0,0,55,0,0,100,0,10.526315689086914,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,11548,30,0,62434.37731933594,128047.09790039063,0,134868594688,8589930496,2389520384,0
200,1780343339922,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,357,11548,30,0,62444.72137451172,128055.4072265625,0,134868594688,8589930496,2387877888,0
200,1780343340122,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11548,30,0,62455.194091796875,128063.86053466797,0,134868594688,8589930496,2386190336,0
200,1780343340322,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,62465.6630859375,128072.31604003906,0,134868594688,8589930496,2386190336,0
199,1780343340522,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11504,30,0,62475.95135498047,128080.57745361328,0,134868594688,8589930496,2386964480,0
199,1780343340722,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11504,30,0,62486.26501464844,128088.85150146484,0,134868594688,8589930496,2389266432,0
199,1780343340922,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,62496.69207763672,128097.26196289063,0,134868594688,8589930496,2389372928,0
199,1780343341122,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11504,30,0,62507.148193359375,128105.70812988281,0,134868594688,8589930496,2389372928,0
199,1780343341322,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,62517.58123779297,128114.1304321289,0,134868594688,8589930496,2389372928,0
200,1780343341522,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,0,0,85,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11488,30,0,62527.567932128906,128122.06182861328,0,134868594688,8589930496,2382389248,0
200,1780343341722,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,62537.98059082031,128130.45623779297,0,134868594688,8589930496,2382389248,0
200,1780343341922,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,62548.423400878906,128138.88549804688,0,134868594688,8589930496,2379472896,0
200,1780343342122,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11488,30,0,62558.89221191406,128147.33813476563,0,134868594688,8589930496,2383597568,0
200,1780343342323,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,42.105262756347656,0,0,0,52.38095474243164,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,62568.98132324219,128155.37768554688,0,134868594688,8589930496,2368331776,0
200,1780343342523,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,20,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,62579.604736328125,128163.9599609375,0,134868594688,8589930496,2384588800,0
199,1780343342723,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,62590.06115722656,128172.39831542969,0,134868594688,8589930496,2392330240,0
199,1780343342923,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11471,30,0,62600.539306640625,128180.85961914063,0,134868594688,8589930496,2392330240,0
199,1780343343123,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11471,30,0,62610.47937011719,128188.76959228516,0,134868594688,8589930496,2388865024,0
199,1780343343323,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11451,30,0,62620.803649902344,128197.05487060547,0,134868594688,8589930496,2388611072,0
200,1780343343523,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,62631.228942871094,128205.46630859375,0,134868594688,8589930496,2388611072,0
200,1780343343723,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,62641.669921875,128213.89709472656,0,134868594688,8589930496,2388611072,0
200,1780343343923,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,62652.096130371094,128222.31610107422,0,134868594688,8589930496,2387587072,0
200,1780343344123,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,90,0,0,100,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11451,30,0,62662.258728027344,128230.42059326172,0,134868594688,8589930496,2396983296,0
200,1780343344323,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,62672.70147705078,128238.8427734375,0,134868594688,8589930496,2396983296,0
200,1780343344523,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,62683.16778564453,128247.29656982422,0,134868594688,8589930496,2396983296,0
200,1780343344723,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,62693.630798339844,128255.74816894531,0,134868594688,8589930496,2396983296,0
200,1780343344923,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,90,0,42.85714340209961,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,62703.655212402344,128263.71600341797,0,134868594688,8589930496,2402660352,0
200,1780343345123,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11470,30,0,62714.07666015625,128272.11108398438,0,134868594688,8589930496,2402291712,0
200,1780343345323,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11446,30,0,62724.52264404297,128280.54376220703,0,134868594688,8589930496,2402197504,0
200,1780343345523,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,62734.97491455078,128288.98315429688,0,134868594688,8589930496,2402197504,0
199,1780343345723,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,5,4.761904716491699,0,0,78.94737243652344,15.000000953674316,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,62745.086364746094,128297.0424194336,0,134868594688,8589930496,2401939456,0
199,1780343345923,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,4.761904716491699,0,4.761904716491699,0,0,100,68.42105102539063,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,62755.49639892578,128305.41369628906,0,134868594688,8589930496,2414338048,0
199,1780343346124,4319,800,800,1484,800,5802,5852,800,3821,4400,800,800,3533,1464,800,4399,4399,3437,800,2186,800,800,2434,800,800,1678,800,3941,800,2091,800,2433,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11446,30,0,62765.990234375,128313.88623046875,0,134868594688,8589930496,2413469696,0
