Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344070037,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,93016.82434082031,151293.0048828125,0,134868594688,8589930496,2370658304,0
200,1780344070237,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11682,30,0,93027.34704589844,151301.51788330078,0,134868594688,8589930496,2370658304,0
200,1780344070437,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,11682,30,0,93037.37536621094,151309.49810791016,0,134868594688,8589930496,2362568704,0
200,1780344070637,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11682,30,0,93047.94805908203,151318.05438232422,0,134868594688,8589930496,2362564608,0
200,1780344070838,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,11682,30,0,93058.52478027344,151326.6259765625,0,134868594688,8589930496,2362564608,0
199,1780344071038,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,93069.23626708984,151335.33184814453,0,134868594688,8589930496,2362548224,0
199,1780344071238,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5.263157844543457,0,0,0,100,0,84.21052551269531,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,93079.23754882813,151343.283203125,0,134868594688,8589930496,2389139456,0
200,1780344071438,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,93089.63836669922,151351.658203125,0,134868594688,8589930496,2403590144,0
199,1780344071638,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11671,30,0,93100.10650634766,151360.11584472656,0,134868594688,8589930496,2395332608,0
200,1780344071838,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11671,30,0,93110.52490234375,151368.53045654297,0,134868594688,8589930496,2395332608,0
200,1780344072038,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,93120.96923828125,151376.96588134766,0,134868594688,8589930496,2395332608,0
199,1780344072238,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,5,19.047618865966797,0,100,0,68.42105102539063,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,93130.67578125,151384.62139892578,0,134868594688,8589930496,2372780032,0
199,1780344072438,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,93141.16680908203,151393.0987548828,0,134868594688,8589930496,2372780032,0
199,1780344072638,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,93151.70068359375,151401.62670898438,0,134868594688,8589930496,2372780032,0
199,1780344072838,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11659,30,0,93162.22863769531,151410.14868164063,0,134868594688,8589930496,2372087808,0
200,1780344073038,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,4.761904716491699,0,0,100,0,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11564,30,0,93172.19830322266,151418.07641601563,0,134868594688,8589930496,2392829952,0
200,1780344073238,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,93182.69635009766,151426.54516601563,0,134868594688,8589930496,2393604096,0
200,1780344073438,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,93193.11315917969,151434.95458984375,0,134868594688,8589930496,2393604096,0
200,1780344073638,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,93203.49151611328,151443.32733154297,0,134868594688,8589930496,2393604096,0
200,1780344073838,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,9.523809432983398,0,100,0,80,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11564,30,0,93213.6058959961,151451.41217041016,0,134868594688,8589930496,2349572096,0
200,1780344074039,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,93224.06842041016,151459.8494873047,0,134868594688,8589930496,2365153280,0
200,1780344074239,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,93234.51275634766,151468.2855834961,0,134868594688,8589930496,2365153280,0
199,1780344074439,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,93245.02941894531,151476.7901611328,0,134868594688,8589930496,2365153280,0
200,1780344074639,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11601,30,0,93255.548828125,151485.30212402344,0,134868594688,8589930496,2365153280,0
199,1780344074839,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,9.523809432983398,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,11601,30,0,93265.57000732422,151493.2694091797,0,134868594688,8589930496,2359492608,0
200,1780344075039,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,93276.00695800781,151501.6865234375,0,134868594688,8589930496,2355482624,0
200,1780344075239,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,93286.44622802734,151510.11688232422,0,134868594688,8589930496,2355712000,0
200,1780344075439,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,93296.90319824219,151518.56414794922,0,134868594688,8589930496,2355707904,0
200,1780344075639,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,36.842105865478516,0,0,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,93306.58074951172,151526.18743896484,0,134868594688,8589930496,2352390144,0
200,1780344075839,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11704,30,0,93316.8882446289,151534.46752929688,0,134868594688,8589930496,2354196480,0
200,1780344076039,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,93327.30780029297,151542.87921142578,0,134868594688,8589930496,2354196480,0
200,1780344076239,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,93337.7846069336,151551.34509277344,0,134868594688,8589930496,2352996352,0
200,1780344076439,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,4.761904716491699,20,0,0,100,0,70,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,93347.6900024414,151559.2045288086,0,134868594688,8589930496,2344292352,0
200,1780344076639,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,20,31.57894515991211,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11791,30,0,93358.47192382813,151567.8892211914,0,134868594688,8589930496,2354601984,0
200,1780344076840,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11791,30,0,93368.91528320313,151576.31811523438,0,134868594688,8589930496,2370859008,0
200,1780344077040,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11843,30,0,93379.5248413086,151584.90893554688,0,134868594688,8589930496,2369552384,0
200,1780344077240,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11843,30,0,93390.02996826172,151593.40838623047,0,134868594688,8589930496,2369552384,0
200,1780344077440,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,5,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11843,30,0,93400.00750732422,151601.3324584961,0,134868594688,8589930496,2384257024,0
200,1780344077640,800,800,2966,800,5824,800,3772,800,800,800,4399,4399,5699,1330,800,4399,4400,1738,2278,800,800,1488,800,800,800,1631,3097,800,4351,800,1250,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,357,11843,30,0,93410.46405029297,151609.77380371094,0,134868594688,8589930496,2384257024,0
