Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780343639021,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11573,30,0,75033.24884033203,137638.28271484375,0,134868594688,8589930496,2381045760,0
199,1780343639221,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,9.523809432983398,0,0,0,88.8888931274414,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,75043.10284423828,137646.09057617188,0,134868594688,8589930496,2386452480,0
199,1780343639421,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,75053.54602050781,137654.5245361328,0,134868594688,8589930496,2386452480,0
199,1780343639621,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,75064.0386352539,137663.0092163086,0,134868594688,8589930496,2386452480,0
200,1780343639821,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,75074.56182861328,137671.51916503906,0,134868594688,8589930496,2386452480,0
200,1780343640021,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,80,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11585,30,0,75084.55480957031,137679.47296142578,0,134868594688,8589930496,2382987264,0
200,1780343640221,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,75095.03527832031,137687.93212890625,0,134868594688,8589930496,2377039872,0
200,1780343640421,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,75105.49578857422,137696.39093017578,0,134868594688,8589930496,2377039872,0
200,1780343640621,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,75115.97595214844,137704.86456298828,0,134868594688,8589930496,2377039872,0
200,1780343640821,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,24564,357,11660,30,0,75126.08911132813,137712.9324951172,0,134868594688,8589930496,2380709888,0
199,1780343641021,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11660,30,0,75136.52770996094,137721.34405517578,0,134868594688,8589930496,2379096064,0
200,1780343641221,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,75146.97381591797,137729.7880859375,0,134868594688,8589930496,2380124160,0
200,1780343641421,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,75157.4673461914,137738.27374267578,0,134868594688,8589930496,2380124160,0
200,1780343641621,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,4.761904716491699,0,0,90,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11742,30,0,75167.80786132813,137746.57781982422,0,134868594688,8589930496,2362036224,0
200,1780343641821,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11742,30,0,75177.88079833984,137754.61987304688,0,134868594688,8589930496,2385379328,0
200,1780343642021,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11742,30,0,75188.35974121094,137763.08612060547,0,134868594688,8589930496,2382905344,0
200,1780343642221,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,75198.90515136719,137771.61114501953,0,134868594688,8589930496,2383134720,0
200,1780343642422,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,75209.39953613281,137780.09448242188,0,134868594688,8589930496,2383134720,0
200,1780343642622,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,10,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,75219.35906982422,137788.0082397461,0,134868594688,8589930496,2398617600,0
199,1780343642822,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,75229.73712158203,137796.37548828125,0,134868594688,8589930496,2406617088,0
199,1780343643022,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,4.761904716491699,0,0,100,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11708,30,0,75240.1664428711,137804.79260253906,0,134868594688,8589930496,2404311040,0
199,1780343643222,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,75250.55267333984,137813.1805419922,0,134868594688,8589930496,2404311040,0
200,1780343643422,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11625,30,0,75260.4990234375,137821.07489013672,0,134868594688,8589930496,2396626944,0
200,1780343643622,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,75270.97821044922,137829.52166748047,0,134868594688,8589930496,2396622848,0
200,1780343643822,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,75281.42565917969,137837.96166992188,0,134868594688,8589930496,2396622848,0
200,1780343644022,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11625,30,0,75291.88452148438,137846.4164428711,0,134868594688,8589930496,2396622848,0
199,1780343644222,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,11583,30,0,75302.0864868164,137854.56909179688,0,134868594688,8589930496,2384691200,0
199,1780343644422,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11583,30,0,75312.45892333984,137862.91766357422,0,134868594688,8589930496,2384691200,0
199,1780343644622,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,75322.84246826172,137871.29180908203,0,134868594688,8589930496,2384691200,0
199,1780343644822,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,75333.25274658203,137879.69451904297,0,134868594688,8589930496,2384691200,0
199,1780343645022,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,75343.67138671875,137888.1055908203,0,134868594688,8589930496,2383532032,0
199,1780343645222,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,85,0,100,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,75353.52947998047,137895.9168701172,0,134868594688,8589930496,2403217408,0
199,1780343645422,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,75363.95092773438,137904.3272705078,0,134868594688,8589930496,2403217408,0
199,1780343645622,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,75374.3441772461,137912.72241210938,0,134868594688,8589930496,2403217408,0
200,1780343645822,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,11623,30,0,75384.88153076172,137921.2367553711,0,134868594688,8589930496,2403217408,0
9,1780343646023,3101,800,800,800,800,5942,800,800,3398,800,4398,4394,1589,4398,4398,4400,4401,4401,4400,800,800,800,800,800,4399,4399,798,800,800,800,800,800,5,0,4.761904716491699,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11623,30,0,75393.06396484375,137927.38873291016,0,134868594688,8589930496,2361749504,0
