Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780343239363,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,58230.35107421875,124851.7338256836,0,134868594688,8589930496,2377564160,0
200,1780343239563,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,9.523809432983398,0,0,0,0,100,84.21052551269531,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,58240.37872314453,124859.70916748047,0,134868594688,8589930496,2388926464,0
200,1780343239763,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,58250.79998779297,124868.10583496094,0,134868594688,8589930496,2388926464,0
200,1780343239963,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,58261.277770996094,124876.57647705078,0,134868594688,8589930496,2388926464,0
200,1780343240163,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11513,30,0,58271.75598144531,124885.0560913086,0,134868594688,8589930496,2388926464,0
200,1780343240363,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,58282.19598388672,124893.48345947266,0,134868594688,8589930496,2396925952,0
200,1780343240563,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,0,0,0,100,42.85714340209961,0,0,0,0,0,50,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,58292.056701660156,124901.28930664063,0,134868594688,8589930496,2429177856,0
200,1780343240763,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,58302.46130371094,124909.68005371094,0,134868594688,8589930496,2429177856,0
200,1780343240963,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,58312.925842285156,124918.13549804688,0,134868594688,8589930496,2428841984,0
200,1780343241163,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11529,30,0,58323.47625732422,124926.67059326172,0,134868594688,8589930496,2428841984,0
199,1780343241363,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,89.47368621826172,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,58333.27966308594,124934.43292236328,0,134868594688,8589930496,2427613184,0
200,1780343241563,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,58343.69805908203,124942.82928466797,0,134868594688,8589930496,2427609088,0
200,1780343241763,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,58354.231201171875,124951.35540771484,0,134868594688,8589930496,2427609088,0
200,1780343241964,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,58364.583068847656,124959.7055053711,0,134868594688,8589930496,2427609088,0
200,1780343242164,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,85.71428680419922,0,0,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11580,30,0,58374.507080078125,124967.57550048828,0,134868594688,8589930496,2433986560,0
199,1780343242364,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,11595,30,0,58384.95233154297,124975.99975585938,0,134868594688,8589930496,2433986560,0
200,1780343242564,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,58395.37432861328,124984.41296386719,0,134868594688,8589930496,2433986560,0
199,1780343242764,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,58405.853576660156,124992.88793945313,0,134868594688,8589930496,2433986560,0
199,1780343242964,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,58416.32147216797,125001.34594726563,0,134868594688,8589930496,2432196608,0
199,1780343243164,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11595,30,0,58426.095458984375,125009.07531738281,0,134868594688,8589930496,2419261440,0
199,1780343243364,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,58436.53894042969,125017.5054321289,0,134868594688,8589930496,2419261440,0
199,1780343243564,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,58446.98388671875,125025.94396972656,0,134868594688,8589930496,2419261440,0
199,1780343243764,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,58457.41094970703,125034.36553955078,0,134868594688,8589930496,2419261440,0
200,1780343243964,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,52.6315803527832,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,24564,357,11657,30,0,58467.21252441406,125042.11975097656,0,134868594688,8589930496,2433646592,0
200,1780343244164,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11657,30,0,58477.59844970703,125050.49145507813,0,134868594688,8589930496,2428391424,0
200,1780343244364,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,58488.11102294922,125058.99377441406,0,134868594688,8589930496,2428391424,0
200,1780343244564,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,58498.617919921875,125067.4916381836,0,134868594688,8589930496,2428391424,0
200,1780343244764,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,85.71428680419922,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,11763,30,0,58508.50134277344,125075.33270263672,0,134868594688,8589930496,2425606144,0
200,1780343244964,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,58518.934631347656,125083.7485961914,0,134868594688,8589930496,2423992320,0
200,1780343245164,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11763,30,0,58529.39978027344,125092.2099609375,0,134868594688,8589930496,2417143808,0
200,1780343245364,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,58539.91064453125,125100.71008300781,0,134868594688,8589930496,2417143808,0
200,1780343245565,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,58550.35919189453,125109.15740966797,0,134868594688,8589930496,2417143808,0
200,1780343245765,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,55,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33.333335876464844,0,5,0,0,24564,357,11768,30,0,58560.1025390625,125116.84973144531,0,134868594688,8589930496,2401882112,0
199,1780343245965,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,58570.57995605469,125125.31414794922,0,134868594688,8589930496,2401882112,0
199,1780343246165,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11768,30,0,58581.10040283203,125133.83135986328,0,134868594688,8589930496,2401644544,0
199,1780343246365,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,30,0,58591.681579589844,125142.39678955078,0,134868594688,8589930496,2401640448,0
200,1780343246565,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,81.81818389892578,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,30,0,58601.53527832031,125150.20391845703,0,134868594688,8589930496,2391859200,0
200,1780343246765,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,30,0,58611.97686767578,125158.64166259766,0,134868594688,8589930496,2391859200,0
200,1780343246965,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,30,0,58622.54479980469,125167.2001953125,0,134868594688,8589930496,2391420928,0
200,1780343247165,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11776,30,0,58633.170654296875,125175.81066894531,0,134868594688,8589930496,2391650304,0
200,1780343247365,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,11722,30,0,58643.386962890625,125183.98327636719,0,134868594688,8589930496,2416734208,0
200,1780343247565,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,357,11722,30,0,58653.78643798828,125192.35546875,0,134868594688,8589930496,2402283520,0
200,1780343247765,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,58664.23809814453,125200.79809570313,0,134868594688,8589930496,2402283520,0
199,1780343247965,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,58674.752868652344,125209.29675292969,0,134868594688,8589930496,2401861632,0
199,1780343248165,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11722,30,0,58685.065979003906,125217.59716796875,0,134868594688,8589930496,2403667968,0
199,1780343248365,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,5,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,58695.344299316406,125225.83776855469,0,134868594688,8589930496,2392113152,0
199,1780343248565,1135,800,800,1480,800,5804,5685,800,3647,800,4399,800,5684,800,800,4399,4399,800,800,1801,1704,800,800,800,1736,1665,3484,800,1313,800,1417,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11604,30,0,58705.835021972656,125234.31665039063,0,134868594688,8589930496,2392113152,0
