Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780344019652,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11647,30,0,90903.66870117188,149685.86572265625,0,134868594688,8589930496,2353360896,0
199,1780344019852,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,4.761904716491699,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11647,30,0,90913.52734375,149693.68334960938,0,134868594688,8589930496,2350432256,0
200,1780344020052,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,90924.01965332031,149702.15997314453,0,134868594688,8589930496,2346536960,0
200,1780344020252,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,90934.51843261719,149710.65295410156,0,134868594688,8589930496,2346536960,0
200,1780344020452,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11583,30,0,90945.02221679688,149719.15203857422,0,134868594688,8589930496,2346536960,0
200,1780344020652,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,90955.44641113281,149727.55560302734,0,134868594688,8589930496,2362019840,0
200,1780344020852,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,4.761904716491699,0,0,100,0,85,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11583,30,0,90965.23016357422,149735.30340576172,0,134868594688,8589930496,2357096448,0
200,1780344021052,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,90975.75903320313,149743.81481933594,0,134868594688,8589930496,2351738880,0
200,1780344021252,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,90986.25201416016,149752.30291748047,0,134868594688,8589930496,2356097024,0
200,1780344021452,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,90996.78698730469,149760.8286743164,0,134868594688,8589930496,2356097024,0
200,1780344021652,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,89.47368621826172,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,91006.77209472656,149768.76232910156,0,134868594688,8589930496,2358915072,0
200,1780344021852,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11600,30,0,91017.22412109375,149777.20141601563,0,134868594688,8589930496,2359418880,0
200,1780344022053,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,91027.70056152344,149785.67163085938,0,134868594688,8589930496,2357923840,0
200,1780344022253,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,91038.18371582031,149794.14654541016,0,134868594688,8589930496,2357923840,0
199,1780344022453,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,85,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,91048.04412841797,149801.96484375,0,134868594688,8589930496,2377019392,0
199,1780344022653,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,11666,30,0,91058.50646972656,149810.4052734375,0,134868594688,8589930496,2377019392,0
199,1780344022853,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11666,30,0,91068.98767089844,149818.87768554688,0,134868594688,8589930496,2377019392,0
199,1780344023053,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,91079.61358642578,149827.42852783203,0,134868594688,8589930496,2370363392,0
199,1780344023253,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,91089.88391113281,149835.6817626953,0,134868594688,8589930496,2366488576,0
199,1780344023453,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,91099.91967773438,149843.68334960938,0,134868594688,8589930496,2378776576,0
199,1780344023653,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,11761,30,0,91110.33465576172,149852.08825683594,0,134868594688,8589930496,2378776576,0
199,1780344023853,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11761,30,0,91120.76159667969,149860.51068115234,0,134868594688,8589930496,2378776576,0
199,1780344024053,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,91131.2056274414,149868.94458007813,0,134868594688,8589930496,2375053312,0
199,1780344024253,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,50,0,100,0,38.095237731933594,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11718,30,0,91141.07342529297,149876.7671508789,0,134868594688,8589930496,2392657920,0
200,1780344024453,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,91151.47839355469,149885.1580810547,0,134868594688,8589930496,2392653824,0
200,1780344024653,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,11718,30,0,91161.89935302734,149893.57250976563,0,134868594688,8589930496,2392653824,0
200,1780344024853,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11718,30,0,91172.38299560547,149902.04809570313,0,134868594688,8589930496,2392653824,0
200,1780344025053,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,55,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,357,11778,30,0,91182.0698852539,149909.68359375,0,134868594688,8589930496,2406211584,0
200,1780344025253,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,91192.37280273438,149917.96612548828,0,134868594688,8589930496,2402570240,0
200,1780344025453,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,91202.82543945313,149926.40985107422,0,134868594688,8589930496,2402570240,0
200,1780344025654,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11778,30,0,91213.26879882813,149934.8461303711,0,134868594688,8589930496,2402570240,0
200,1780344025854,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,11778,30,0,91223.37512207031,149942.9193725586,0,134868594688,8589930496,2388180992,0
199,1780344026054,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,91233.6275024414,149951.13543701172,0,134868594688,8589930496,2385428480,0
200,1780344026254,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,91244.06829833984,149959.56591796875,0,134868594688,8589930496,2383421440,0
199,1780344026454,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,91254.50634765625,149967.9984741211,0,134868594688,8589930496,2383421440,0
200,1780344026654,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11922,30,0,91264.99542236328,149976.47686767578,0,134868594688,8589930496,2383421440,0
200,1780344026854,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,40,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,357,11922,30,0,91274.62145996094,149984.05786132813,0,134868594688,8589930496,2388369408,0
200,1780344027054,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12047,30,0,91284.9974975586,149992.40936279297,0,134868594688,8589930496,2374303744,0
200,1780344027254,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12047,30,0,91295.43542480469,150000.8374633789,0,134868594688,8589930496,2374533120,0
200,1780344027454,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12047,30,0,91305.81182861328,150009.2158203125,0,134868594688,8589930496,2374533120,0
200,1780344027654,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,9.523809432983398,0,0,0,100,0,85.71428680419922,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12047,30,0,91315.66107177734,150017.01861572266,0,134868594688,8589930496,2369454080,0
200,1780344027854,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12047,30,0,91326.11712646484,150025.44311523438,0,134868594688,8589930496,2370228224,0
199,1780344028054,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12100,30,0,91336.51257324219,150033.83239746094,0,134868594688,8589930496,2367188992,0
199,1780344028254,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,12100,30,0,91347.05242919922,150042.35345458984,0,134868594688,8589930496,2365849600,0
199,1780344028454,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12100,30,0,91357.09387207031,150050.36065673828,0,134868594688,8589930496,2384945152,0
199,1780344028654,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12100,30,0,91367.46282958984,150058.70379638672,0,134868594688,8589930496,2384945152,0
199,1780344028854,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,12100,30,0,91377.84350585938,150067.0796508789,0,134868594688,8589930496,2384945152,0
200,1780344029054,1555,800,2798,800,5880,6000,800,800,800,4400,800,3242,5698,800,4399,800,4400,800,2070,800,1598,2396,800,800,800,1907,3374,800,2937,800,800,1986,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,11949,30,0,91388.37573242188,150075.59246826172,0,134868594688,8589930496,2383187968,0
