Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780336764231,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.407407283782959,6415.7525634765625,172355.96850585938,0,404331982848,8589930496,4800360448,0
199,1780336764231,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,7.142857551574707,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.407407283782959,6415.755676269531,172355.99139404297,0,404331982848,8589930496,4800360448,0
202,1780336764431,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,47.619049072265625,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,6416.200439453125,172360.88439941406,0,404331982848,8589930496,4809134080,0
199,1780336764634,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,78.94737243652344,25,35,30.000001907348633,35,52.6315803527832,40,50,15.000000953674316,10,9.523809432983398,14.285715103149414,14.285715103149414,5,42.105262756347656,40,6418.3719482421875,172367.05615234375,0,404331982848,8589930496,4849385472,0
199,1780336764834,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,78.94737243652344,25,35,30.000001907348633,35,52.6315803527832,40,50,15.000000953674316,10,9.523809432983398,14.285715103149414,14.285715103149414,5,42.105262756347656,40,6421.132873535156,172377.7177734375,0,404331982848,8589930496,4849385472,0
199,1780336765034,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6423.898010253906,172388.9086303711,0,404331982848,8589930496,4849385472,0
199,1780336765234,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6426.683837890625,172400.4614868164,0,404331982848,8589930496,4847898624,0
200,1780336765434,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6429.450012207031,172412.34686279297,0,404331982848,8589930496,4847898624,0
199,1780336765634,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6432.210632324219,172424.2371826172,0,404331982848,8589930496,4847898624,0
200,1780336765834,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6434.986511230469,172436.14013671875,0,404331982848,8589930496,4847898624,0
200,1780336766034,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6437.798767089844,172448.0278930664,0,404331982848,8589930496,4847898624,0
200,1780336766234,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6440.605651855469,172459.92279052734,0,404331982848,8589930496,4845772800,0
200,1780336766434,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6443.423034667969,172471.81024169922,0,404331982848,8589930496,4845772800,0
200,1780336766634,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6446.248107910156,172483.70233154297,0,404331982848,8589930496,4845772800,0
201,1780336766835,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6449.076416015625,172495.59149169922,0,404331982848,8589930496,4845772800,0
200,1780336767036,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6451.9259033203125,172507.5994873047,0,404331982848,8589930496,4845772800,0
200,1780336767237,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6454.7535400390625,172519.4984741211,0,404331982848,8589930496,4845727744,0
200,1780336767437,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6457.5816650390625,172531.3927001953,0,404331982848,8589930496,4845727744,0
200,1780336767637,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6460.445495605469,172543.29028320313,0,404331982848,8589930496,4845727744,0
200,1780336767837,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6463.233825683594,172555.13092041016,0,404331982848,8589930496,4845727744,0
200,1780336768037,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6466.0579833984375,172567.0239868164,0,404331982848,8589930496,4845727744,0
200,1780336768237,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6468.8948974609375,172578.92333984375,0,404331982848,8589930496,4844580864,0
200,1780336768437,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6471.699645996094,172590.8165283203,0,404331982848,8589930496,4844580864,0
202,1780336768637,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,40,55,63.15789031982422,50,50,10,50,15.000000953674316,65,95.23809814453125,100,50,57.142860412597656,61.904762268066406,55,50,6474.519348144531,172600.9532470703,0,404331982848,8589930496,4833738752,0
199,1780336768839,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,55,55,30.000001907348633,45,40,35,57.142860412597656,40,65,65,61.904762268066406,60.000003814697266,57.894737243652344,70,42.85714340209961,36.842105865478516,6477.3311767578125,172610.25701904297,0,404331982848,8589930496,4846702592,0
199,1780336769040,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6480.170227050781,172622.1436767578,0,404331982848,8589930496,4846702592,0
199,1780336769240,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6482.994201660156,172634.0545654297,0,404331982848,8589930496,4846960640,0
200,1780336769440,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6485.802917480469,172645.9412841797,0,404331982848,8589930496,4846960640,0
200,1780336769640,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6488.623352050781,172657.8363647461,0,404331982848,8589930496,4846960640,0
199,1780336769840,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6491.479736328125,172669.7276611328,0,404331982848,8589930496,4846960640,0
199,1780336770040,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6494.3199462890625,172681.6121826172,0,404331982848,8589930496,4846960640,0
199,1780336770240,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6497.1483154296875,172693.43798828125,0,404331982848,8589930496,4846960640,0
200,1780336770440,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6499.9825439453125,172705.34020996094,0,404331982848,8589930496,4846960640,0
200,1780336770640,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6502.824768066406,172717.23828125,0,404331982848,8589930496,4846960640,0
200,1780336770840,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6505.680969238281,172729.11517333984,0,404331982848,8589930496,4846960640,0
199,1780336771040,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6508.544921875,172741.00463867188,0,404331982848,8589930496,4846960640,0
200,1780336771241,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6511.4044189453125,172752.90698242188,0,404331982848,8589930496,4846960640,0
200,1780336771441,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6514.278137207031,172764.86279296875,0,404331982848,8589930496,4846960640,0
200,1780336771642,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6517.124816894531,172776.7573852539,0,404331982848,8589930496,4846960640,0
199,1780336771842,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6519.97705078125,172788.65979003906,0,404331982848,8589930496,4846960640,0
200,1780336772042,2099,2034,800,809,800,800,1557,875,2988,1034,860,800,800,800,1000,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,6522.828369140625,172800.55181884766,0,404331982848,8589930496,4846960640,0
