Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780335999822,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,0,3.4482758045196533,258690.13177490234,130989.42639160156,0,404331982848,8589930496,4763881472,0
199,1780335999822,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,0,0,12.90322494506836,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,0,3.4482758045196533,258690.1348876953,130989.44818115234,0,404331982848,8589930496,4763881472,0
199,1780336000022,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,258690.97875976563,130994.16186523438,0,404331982848,8589930496,4767494144,0
199,1780336000223,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,28.571430206298828,35,4.761904716491699,0,9.523809432983398,0,0,0,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,20,15.789472579956055,10,70,258692.55877685547,131000.30395507813,0,404331982848,8589930496,4813651968,0
199,1780336000422,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,28.571430206298828,35,4.761904716491699,0,9.523809432983398,0,0,0,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,20,15.789472579956055,10,70,258695.4487915039,131011.56018066406,0,404331982848,8589930496,4825522176,0
199,1780336000623,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,97.5,94.87179565429688,94.87179565429688,92.5,95.23809814453125,97.5,100,100,100,100,100,100,100,100,258698.1918334961,131022.96691894531,0,404331982848,8589930496,4825522176,0
199,1780336000823,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,97.5,94.87179565429688,94.87179565429688,92.5,95.23809814453125,97.5,100,100,100,100,100,100,100,100,258700.98010253906,131034.70196533203,0,404331982848,8589930496,4825522176,0
199,1780336001023,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258703.79766845703,131046.60760498047,0,404331982848,8589930496,4825522176,0
199,1780336001223,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258706.59393310547,131058.50451660156,0,404331982848,8589930496,4824035328,0
200,1780336001423,800,800,940,1000,800,800,800,800,1463,2000,2000,2000,2100,1315,1865,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,258709.40673828125,131070.34790039063,0,404331982848,8589930496,4824035328,0
