Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780332952300,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219434.5659790039,228360.2021484375,0,404331982848,8589930496,4848717824,0
199,1780332952500,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219437.37969970703,228372.1121826172,0,404331982848,8589930496,4848717824,0
200,1780332952700,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219440.19915771484,228383.9989013672,0,404331982848,8589930496,4848717824,0
200,1780332952900,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219443.01849365234,228395.89294433594,0,404331982848,8589930496,4848717824,0
200,1780332953100,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219445.849609375,228407.79010009766,0,404331982848,8589930496,4848459776,0
200,1780332953300,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219448.6478881836,228419.6806640625,0,404331982848,8589930496,4848459776,0
200,1780332953500,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219451.46337890625,228431.5743408203,0,404331982848,8589930496,4848459776,0
200,1780332953700,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219454.2568359375,228443.47564697266,0,404331982848,8589930496,4848459776,0
202,1780332953900,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219457.0697631836,228455.37036132813,0,404331982848,8589930496,4848459776,0
199,1780332954102,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219459.8832397461,228467.3819580078,0,404331982848,8589930496,4848459776,0
200,1780332954303,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219462.7197265625,228479.28259277344,0,404331982848,8589930496,4847943680,0
200,1780332954503,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219465.5347290039,228491.1851196289,0,404331982848,8589930496,4847943680,0
200,1780332954703,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219468.3214111328,228503.01599121094,0,404331982848,8589930496,4847943680,0
200,1780332954903,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219471.17846679688,228514.91473388672,0,404331982848,8589930496,4847943680,0
200,1780332955103,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219473.99041748047,228526.80932617188,0,404331982848,8589930496,4847943680,0
201,1780332955303,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,19.047618865966797,15.000000953674316,45,71.42857360839844,70,50,57.894737243652344,66.66667175292969,36.842105865478516,25,57.142860412597656,31.57894515991211,15.000000953674316,10,45,68.42105102539063,219476.63079833984,228534.70416259766,0,404331982848,8589930496,4828160000,0
199,1780332955504,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,78.94737243652344,71.42857360839844,66.66667175292969,70,70,66.66667175292969,61.904762268066406,73.68421173095703,90,89.47368621826172,89.47368621826172,100,84.21052551269531,95,80,75,219479.560546875,228545.60607910156,0,404331982848,8589930496,4844933120,0
199,1780332955705,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,78.94737243652344,71.42857360839844,66.66667175292969,70,70,66.66667175292969,61.904762268066406,73.68421173095703,90,89.47368621826172,89.47368621826172,100,84.21052551269531,95,80,75,219482.39978027344,228557.49920654297,0,404331982848,8589930496,4844933120,0
199,1780332955905,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219485.21063232422,228569.33911132813,0,404331982848,8589930496,4844933120,0
199,1780332956105,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219488.00714111328,228581.23754882813,0,404331982848,8589930496,4844933120,0
200,1780332956305,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219490.83612060547,228593.12268066406,0,404331982848,8589930496,4844933120,0
199,1780332956505,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219493.6690673828,228605.0112915039,0,404331982848,8589930496,4844933120,0
202,1780332956705,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219496.462890625,228616.90753173828,0,404331982848,8589930496,4844933120,0
199,1780332956907,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219499.29150390625,228628.92211914063,0,404331982848,8589930496,4844933120,0
199,1780332957108,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219502.1414794922,228640.81176757813,0,404331982848,8589930496,4844933120,0
200,1780332957308,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219504.9740600586,228652.70770263672,0,404331982848,8589930496,4844675072,0
199,1780332957508,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219507.77600097656,228664.61029052734,0,404331982848,8589930496,4844675072,0
200,1780332957708,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219510.6209716797,228676.51263427734,0,404331982848,8589930496,4844675072,0
200,1780332957908,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219513.48864746094,228688.40899658203,0,404331982848,8589930496,4844675072,0
200,1780332958108,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219516.3427734375,228700.30975341797,0,404331982848,8589930496,4844675072,0
200,1780332958308,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219519.16278076172,228712.20556640625,0,404331982848,8589930496,4844675072,0
200,1780332958508,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219521.99908447266,228724.05212402344,0,404331982848,8589930496,4844675072,0
200,1780332958708,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219524.82745361328,228735.9658203125,0,404331982848,8589930496,4844675072,0
200,1780332958908,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219527.66790771484,228747.85888671875,0,404331982848,8589930496,4844675072,0
200,1780332959108,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219530.4893798828,228759.76593017578,0,404331982848,8589930496,4843642880,0
199,1780332959308,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,80,95,100,85,100,90,100,100,57.894737243652344,65,71.42857360839844,60.000003814697266,75,60.000003814697266,90,95.23809814453125,219533.33099365234,228770.0844116211,0,404331982848,8589930496,4834439168,0
201,1780332959508,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,5,0,20,15.000000953674316,20,14.285715103149414,20,23.809524536132813,4.761904716491699,0,0,63.15789031982422,4.761904716491699,0,21.052631378173828,21.052631378173828,219535.7850341797,228776.1802368164,0,404331982848,8589930496,4839243776,0
199,1780332959710,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,90,85.71428680419922,80.95238494873047,80,90.47618865966797,100,100,219538.6708984375,228786.31817626953,0,404331982848,8589930496,4853436416,0
199,1780332959911,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,90,85.71428680419922,80.95238494873047,80,90.47618865966797,100,100,219541.50158691406,228798.21185302734,0,404331982848,8589930496,4853436416,0
200,1780332960111,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219544.30505371094,228810.10546875,0,404331982848,8589930496,4853694464,0
200,1780332960311,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219547.1351928711,228822.0048828125,0,404331982848,8589930496,4853694464,0
200,1780332960511,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219549.95233154297,228833.8507080078,0,404331982848,8589930496,4854210560,0
200,1780332960711,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219552.80627441406,228845.7572631836,0,404331982848,8589930496,4854210560,0
200,1780332960911,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219555.62493896484,228857.6626586914,0,404331982848,8589930496,4854210560,0
200,1780332961111,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219558.4881591797,228869.56811523438,0,404331982848,8589930496,4854210560,0
199,1780332961311,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219561.30920410156,228881.46746826172,0,404331982848,8589930496,4854210560,0
201,1780332961511,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219564.15985107422,228893.37036132813,0,404331982848,8589930496,4854210560,0
200,1780332961712,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219567.03051757813,228905.33544921875,0,404331982848,8589930496,4854210560,0
199,1780332961913,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219569.8779296875,228917.23651123047,0,404331982848,8589930496,4854210560,0
199,1780332962113,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219572.75103759766,228929.14031982422,0,404331982848,8589930496,4853952512,0
200,1780332962313,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219575.64624023438,228941.03631591797,0,404331982848,8589930496,4853952512,0
199,1780332962513,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219578.494140625,228952.93591308594,0,404331982848,8589930496,4853952512,0
199,1780332962713,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219581.35467529297,228964.83868408203,0,404331982848,8589930496,4853952512,0
202,1780332962913,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219584.17822265625,228976.67205810547,0,404331982848,8589930496,4853952512,0
200,1780332963115,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219587.0526123047,228988.75567626953,0,404331982848,8589930496,4853952512,0
200,1780332963316,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219589.8994140625,229000.65454101563,0,404331982848,8589930496,4853952512,0
200,1780332963516,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,68.42105102539063,73.68421173095703,50,42.85714340209961,52.6315803527832,55,45,36.842105865478516,61.904762268066406,80,89.47368621826172,90.47618865966797,94.73684692382813,78.94737243652344,55,38.095237731933594,219592.78204345703,229011.38775634766,0,404331982848,8589930496,4833673216,0
200,1780332963716,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,57.142860412597656,0,25,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,219594.95806884766,229017.58856201172,0,404331982848,8589930496,4835782656,0
199,1780332963916,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,94.73684692382813,76.19047546386719,45,63.15789031982422,52.6315803527832,42.105262756347656,40,35,75,70,70,65,20,28.571430206298828,50,50,219597.90240478516,229027.08380126953,0,404331982848,8589930496,4873969664,0
199,1780332964117,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219600.76007080078,229038.92895507813,0,404331982848,8589930496,4874485760,0
200,1780332964317,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219603.56640625,229050.7706298828,0,404331982848,8589930496,4874485760,0
200,1780332964517,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219606.39904785156,229062.72497558594,0,404331982848,8589930496,4874485760,0
200,1780332964718,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219609.23901367188,229074.63201904297,0,404331982848,8589930496,4874485760,0
199,1780332964918,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219612.08459472656,229086.53216552734,0,404331982848,8589930496,4874485760,0
202,1780332965118,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219614.91729736328,229098.435546875,0,404331982848,8589930496,4874485760,0
200,1780332965320,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219617.74096679688,229110.46264648438,0,404331982848,8589930496,4874485760,0
199,1780332965521,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219620.56762695313,229122.36834716797,0,404331982848,8589930496,4874485760,0
200,1780332965721,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219623.41192626953,229134.2703857422,0,404331982848,8589930496,4874485760,0
199,1780332965921,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219626.2412109375,229146.17797851563,0,404331982848,8589930496,4874485760,0
199,1780332966121,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219629.09100341797,229158.07232666016,0,404331982848,8589930496,4873494528,0
200,1780332966321,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219631.90454101563,229169.9721069336,0,404331982848,8589930496,4873494528,0
200,1780332966521,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219634.72735595703,229181.87310791016,0,404331982848,8589930496,4873494528,0
200,1780332966721,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219637.5444946289,229193.7730102539,0,404331982848,8589930496,4873494528,0
200,1780332966921,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219640.3099975586,229205.61639404297,0,404331982848,8589930496,4873494528,0
199,1780332967121,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219643.11224365234,229217.52465820313,0,404331982848,8589930496,4871876608,0
199,1780332967321,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219645.8754272461,229229.42163085938,0,404331982848,8589930496,4871876608,0
200,1780332967521,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219648.65399169922,229241.31774902344,0,404331982848,8589930496,4871876608,0
200,1780332967721,2072,824,800,2000,2000,1269,800,800,2085,868,1307,800,800,800,800,800,100,94.73684692382813,100,100,100,100,100,100,100,95,95,100,100,100,100,100,219651.42028808594,229253.04748535156,0,404331982848,8589930496,4871618560,0
