Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780333709915,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,10.344827651977539,0,7.407407283782959,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.4482758045196533,229205.56469726563,7206.425231933594,0,404331982848,8589930496,4830838784,0
200,1780333709915,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,10.344827651977539,0,7.407407283782959,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,3.5714287757873535,3.4482758045196533,229205.5672607422,7206.4473876953125,0,404331982848,8589930496,4830838784,0
202,1780333710115,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,229206.42376708984,7211.234069824219,0,404331982848,8589930496,4848386048,0
199,1780333710318,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,75,23.809524536132813,50,55,52.38095474243164,42.105262756347656,42.85714340209961,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,10,52.38095474243164,57.142860412597656,229209.05169677734,7218.2664794921875,0,404331982848,8589930496,4908216320,0
199,1780333710518,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229211.84216308594,7228.9637451171875,0,404331982848,8589930496,4908216320,0
199,1780333710718,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229214.63439941406,7240.102966308594,0,404331982848,8589930496,4908216320,0
200,1780333710918,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229217.41143798828,7251.71923828125,0,404331982848,8589930496,4908216320,0
199,1780333711118,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229220.2162475586,7263.6158447265625,0,404331982848,8589930496,4902551552,0
200,1780333711318,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229222.98303222656,7275.514709472656,0,404331982848,8589930496,4902551552,0
200,1780333711518,800,800,862,800,800,2000,800,2090,2100,883,855,800,800,800,1000,1800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229225.70739746094,7287.4112548828125,0,404331982848,8589930496,4902551552,0
