Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780342110387,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,6.896551609039307,7.142857551574707,0,0,0,6.896551609039307,6.896551609039307,7.142857551574707,0,6.896551609039307,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,75400.50402832031,199385.9288330078,0,404331982848,8589930496,4768415744,0
199,1780342110387,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,6.896551609039307,7.142857551574707,0,0,0,6.896551609039307,6.896551609039307,7.142857551574707,0,6.896551609039307,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,3.4482758045196533,75400.50787353516,199385.95141601563,0,404331982848,8589930496,4768415744,0
200,1780342110587,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,55,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,75401.70385742188,199391.04669189453,0,404331982848,8589930496,4780544000,0
199,1780342110788,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,60.000003814697266,60.000003814697266,25,60.000003814697266,20,15.000000953674316,31.57894515991211,30.000001907348633,57.894737243652344,47.36842346191406,57.142860412597656,50,44.4444465637207,42.85714340209961,30.000001907348633,20,75403.787109375,199399.04095458984,0,404331982848,8589930496,4839895040,0
199,1780342110988,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,60.000003814697266,60.000003814697266,25,60.000003814697266,20,15.000000953674316,31.57894515991211,30.000001907348633,57.894737243652344,47.36842346191406,57.142860412597656,50,44.4444465637207,42.85714340209961,30.000001907348633,20,75406.49407958984,199409.8178100586,0,404331982848,8589930496,4839895040,0
199,1780342111188,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75409.26000976563,199421.19207763672,0,404331982848,8589930496,4838899712,0
199,1780342111388,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75412.0025024414,199432.9832763672,0,404331982848,8589930496,4838899712,0
200,1780342111588,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75414.77172851563,199444.88446044922,0,404331982848,8589930496,4838899712,0
199,1780342111788,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75417.56091308594,199456.7817993164,0,404331982848,8589930496,4838899712,0
199,1780342111988,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75420.32946777344,199468.67852783203,0,404331982848,8589930496,4838899712,0
200,1780342112188,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75423.08203125,199480.5802001953,0,404331982848,8589930496,4836904960,0
200,1780342112388,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75425.86791992188,199492.47943115234,0,404331982848,8589930496,4836904960,0
200,1780342112588,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75428.66082763672,199504.375,0,404331982848,8589930496,4836904960,0
199,1780342112788,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75431.44818115234,199516.27185058594,0,404331982848,8589930496,4836904960,0
199,1780342112988,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75434.20043945313,199528.16772460938,0,404331982848,8589930496,4836904960,0
199,1780342113188,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75436.95916748047,199540.0606689453,0,404331982848,8589930496,4836519936,0
200,1780342113388,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75439.73712158203,199551.89642333984,0,404331982848,8589930496,4836519936,0
200,1780342113588,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75442.52520751953,199563.7996826172,0,404331982848,8589930496,4836519936,0
202,1780342113788,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75445.33190917969,199575.70703125,0,404331982848,8589930496,4836519936,0
199,1780342113990,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75448.14739990234,199587.72430419922,0,404331982848,8589930496,4836519936,0
199,1780342114191,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75450.93450927734,199599.62091064453,0,404331982848,8589930496,4836261888,0
200,1780342114391,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75453.70788574219,199611.5008544922,0,404331982848,8589930496,4836261888,0
200,1780342114591,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75456.45416259766,199623.41247558594,0,404331982848,8589930496,4836261888,0
200,1780342114791,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,55,25,85,40,86.36363983154297,45,66.66667175292969,55,42.85714340209961,36.842105865478516,25,47.36842346191406,55,68.42105102539063,68.42105102539063,65,75459.22277832031,199632.2098388672,0,404331982848,8589930496,4797530112,0
199,1780342114992,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,52.38095474243164,47.619049072265625,80,76.19047546386719,73.68421173095703,70,65,61.904762268066406,63.15789031982422,42.85714340209961,35,35,55,47.619049072265625,61.904762268066406,78.94737243652344,75461.72229003906,199640.06829833984,0,404331982848,8589930496,4827885568,0
199,1780342115192,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,52.38095474243164,47.619049072265625,80,76.19047546386719,73.68421173095703,70,65,61.904762268066406,63.15789031982422,42.85714340209961,35,35,55,47.619049072265625,61.904762268066406,78.94737243652344,75464.5121459961,199651.95239257813,0,404331982848,8589930496,4828143616,0
201,1780342115392,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75467.29193115234,199663.86016845703,0,404331982848,8589930496,4828143616,0
199,1780342115593,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75470.13012695313,199675.88568115234,0,404331982848,8589930496,4828143616,0
199,1780342115794,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75472.9243774414,199687.794921875,0,404331982848,8589930496,4828143616,0
199,1780342115994,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75475.75018310547,199699.7007446289,0,404331982848,8589930496,4828143616,0
199,1780342116194,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75478.57513427734,199711.54681396484,0,404331982848,8589930496,4828143616,0
200,1780342116394,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75481.39721679688,199723.45574951172,0,404331982848,8589930496,4828143616,0
200,1780342116594,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75484.1953125,199735.36462402344,0,404331982848,8589930496,4828143616,0
200,1780342116794,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75487.00909423828,199747.27185058594,0,404331982848,8589930496,4828143616,0
200,1780342116994,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75489.8296508789,199759.19122314453,0,404331982848,8589930496,4828143616,0
200,1780342117194,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75492.6372680664,199771.0858154297,0,404331982848,8589930496,4827885568,0
200,1780342117395,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75495.44018554688,199782.9815673828,0,404331982848,8589930496,4827885568,0
202,1780342117595,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75498.25854492188,199794.87890625,0,404331982848,8589930496,4827885568,0
200,1780342117797,832,2952,800,800,800,1141,800,1452,800,1242,800,800,800,2100,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75501.1103515625,199806.9566040039,0,404331982848,8589930496,4827885568,0
