Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780338291106,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,6.896551609039307,11.111111640930176,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.5714287757873535,26195.963256835938,254940.12927246094,0,404331982848,8589930496,4809080832,0
199,1780338291106,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,3.5714287757873535,7.407407283782959,3.5714287757873535,0,0,6.896551609039307,11.111111640930176,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.5714287757873535,26195.975708007813,254940.15100097656,0,404331982848,8589930496,4809080832,0
200,1780338291306,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,45,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,26196.705139160156,254945.03063964844,0,404331982848,8589930496,4826628096,0
199,1780338291507,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,63.15789031982422,10,60.000003814697266,55,50,50,50,45,25,30.000001907348633,31.57894515991211,25,15.789472579956055,5.263157844543457,45,42.85714340209961,26198.9833984375,254951.70678710938,0,404331982848,8589930496,4891213824,0
199,1780338291707,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,63.15789031982422,10,60.000003814697266,55,50,50,50,45,25,30.000001907348633,31.57894515991211,25,15.789472579956055,5.263157844543457,45,42.85714340209961,26201.69891357422,254961.7787475586,0,404331982848,8589930496,4891213824,0
199,1780338291907,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26204.529724121094,254972.57501220703,0,404331982848,8589930496,4891213824,0
199,1780338292107,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26207.340270996094,254983.82977294922,0,404331982848,8589930496,4891213824,0
200,1780338292307,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26210.137817382813,254995.7211303711,0,404331982848,8589930496,4891213824,0
199,1780338292507,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26212.95654296875,255007.55731201172,0,404331982848,8589930496,4891213824,0
200,1780338292707,2099,885,2060,800,1600,2000,1000,841,2010,1276,1790,809,800,800,800,1100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26215.745849609375,255019.44842529297,0,404331982848,8589930496,4891213824,0
