Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780332183499,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,6.45161247253418,9.67741870880127,0,16.129032135009766,3.3333334922790527,3.22580623626709,0,30.000001907348633,9.67741870880127,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,6.45161247253418,9.67741870880127,6.6666669845581055,209600.40686035156,186769.39813232422,0,404331982848,8589930496,4821540864,0
199,1780332183499,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,6.45161247253418,9.67741870880127,0,16.129032135009766,3.3333334922790527,3.22580623626709,0,30.000001907348633,9.67741870880127,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,6.45161247253418,9.67741870880127,6.6666669845581055,209600.4096069336,186769.41998291016,0,404331982848,8589930496,4821540864,0
201,1780332183699,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,40,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,209600.84741210938,186773.9317626953,0,404331982848,8589930496,4827213824,0
199,1780332183901,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,94.73684692382813,50,28.571430206298828,20,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,45,45,42.105262756347656,36.842105865478516,38.095237731933594,26.3157901763916,30.000001907348633,21.052631378173828,209603.5620727539,186781.63079833984,0,404331982848,8589930496,4877262848,0
199,1780332184101,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,94.73684692382813,50,28.571430206298828,20,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,45,45,42.105262756347656,36.842105865478516,38.095237731933594,26.3157901763916,30.000001907348633,21.052631378173828,209606.39794921875,186792.9747314453,0,404331982848,8589930496,4877262848,0
199,1780332184301,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209609.2022705078,186804.80310058594,0,404331982848,8589930496,4877262848,0
200,1780332184501,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209612.0181274414,186816.7003173828,0,404331982848,8589930496,4877262848,0
200,1780332184701,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209614.79791259766,186828.5928955078,0,404331982848,8589930496,4877262848,0
199,1780332184901,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209617.59954833984,186840.49243164063,0,404331982848,8589930496,4877262848,0
201,1780332185101,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209620.36950683594,186852.37719726563,0,404331982848,8589930496,4876918784,0
200,1780332185302,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209623.15856933594,186864.32257080078,0,404331982848,8589930496,4876918784,0
200,1780332185503,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209625.92547607422,186876.22583007813,0,404331982848,8589930496,4876918784,0
200,1780332185703,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209628.69940185547,186888.11840820313,0,404331982848,8589930496,4876918784,0
199,1780332185903,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209631.47314453125,186900.01232910156,0,404331982848,8589930496,4876918784,0
199,1780332186103,800,1562,918,2000,893,800,800,800,800,800,800,800,2099,2000,1468,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,209634.27606201172,186911.9014892578,0,404331982848,8589930496,4876918784,0
