Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780335618399,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,6.6666669845581055,10,3.3333334922790527,3.22580623626709,3.4482758045196533,0,3.22580623626709,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,253740.1826171875,110363.7943725586,0,404331982848,8589930496,4795138048,0
199,1780335618400,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,6.6666669845581055,10,3.3333334922790527,3.22580623626709,3.4482758045196533,0,3.22580623626709,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,253740.18572998047,110363.81555175781,0,404331982848,8589930496,4795138048,0
200,1780335618600,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,65,253740.75274658203,110368.27911376953,0,404331982848,8589930496,4802879488,0
199,1780335618801,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,47.619049072265625,45.45454788208008,30.000001907348633,20,28.571430206298828,20,15.000000953674316,5.263157844543457,45,40,35,0,95,47.619049072265625,5,25,253743.7075805664,110376.12811279297,0,404331982848,8589930496,4852420608,0
199,1780335619001,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,47.619049072265625,45.45454788208008,30.000001907348633,20,28.571430206298828,20,15.000000953674316,5.263157844543457,45,40,35,0,95,47.619049072265625,5,25,253746.5379638672,110387.5869140625,0,404331982848,8589930496,4854226944,0
202,1780335619201,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,253749.3594970703,110399.32977294922,0,404331982848,8589930496,4853731328,0
200,1780335619403,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253752.2498779297,110411.40789794922,0,404331982848,8589930496,4853731328,0
200,1780335619604,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253755.05877685547,110423.29736328125,0,404331982848,8589930496,4853731328,0
200,1780335619804,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253757.86083984375,110435.13269042969,0,404331982848,8589930496,4853731328,0
200,1780335620004,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253760.6651611328,110447.02563476563,0,404331982848,8589930496,4853731328,0
199,1780335620204,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253763.50030517578,110458.91229248047,0,404331982848,8589930496,4851691520,0
200,1780335620404,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253766.29235839844,110470.8090209961,0,404331982848,8589930496,4851691520,0
200,1780335620604,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253769.11212158203,110482.70324707031,0,404331982848,8589930496,4851691520,0
199,1780335620804,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253771.93438720703,110494.59973144531,0,404331982848,8589930496,4851691520,0
199,1780335621004,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253774.72393798828,110506.494140625,0,404331982848,8589930496,4851691520,0
200,1780335621204,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253777.5496826172,110518.37811279297,0,404331982848,8589930496,4851097600,0
200,1780335621404,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253780.37481689453,110530.27130126953,0,404331982848,8589930496,4851097600,0
200,1780335621604,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253783.21514892578,110542.16052246094,0,404331982848,8589930496,4851097600,0
200,1780335621804,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253786.02319335938,110553.99237060547,0,404331982848,8589930496,4851097600,0
202,1780335622004,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253788.85028076172,110565.88342285156,0,404331982848,8589930496,4851097600,0
200,1780335622206,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253791.671875,110577.89483642578,0,404331982848,8589930496,4850839552,0
200,1780335622407,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253794.4805908203,110589.78387451172,0,404331982848,8589930496,4850839552,0
200,1780335622607,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253797.30053710938,110601.68090820313,0,404331982848,8589930496,4850839552,0
199,1780335622807,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,65,47.36842346191406,100,76.19047546386719,55,100,100,90,40,50,42.105262756347656,89.47368621826172,45,26.3157901763916,73.68421173095703,100,253800.1322631836,110610.8935546875,0,404331982848,8589930496,4849287168,0
202,1780335623007,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,65,47.36842346191406,100,76.19047546386719,55,100,100,90,40,50,42.105262756347656,89.47368621826172,45,26.3157901763916,73.68421173095703,100,253803.00714111328,110617.26403808594,0,404331982848,8589930496,4860489728,0
199,1780335623209,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,75,70,65,70,80,75,100,100,95.23809814453125,95,95,100,80,75,253805.97454833984,110629.0830078125,0,404331982848,8589930496,4874424320,0
199,1780335623410,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,75,70,65,70,80,75,100,100,95.23809814453125,95,95,100,80,75,253808.80963134766,110640.91003417969,0,404331982848,8589930496,4874424320,0
200,1780335623610,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253811.63159179688,110652.79663085938,0,404331982848,8589930496,4874424320,0
199,1780335623810,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253814.51513671875,110664.6879272461,0,404331982848,8589930496,4874424320,0
199,1780335624010,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253817.38653564453,110676.57360839844,0,404331982848,8589930496,4874424320,0
199,1780335624210,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253820.23309326172,110688.46466064453,0,404331982848,8589930496,4866494464,0
199,1780335624410,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253823.07092285156,110700.35522460938,0,404331982848,8589930496,4866494464,0
199,1780335624610,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253825.9107055664,110712.24346923828,0,404331982848,8589930496,4866494464,0
200,1780335624810,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253828.76177978516,110724.13702392578,0,404331982848,8589930496,4866494464,0
200,1780335625010,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253831.56469726563,110735.97784423828,0,404331982848,8589930496,4866494464,0
199,1780335625210,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253834.4281616211,110747.86529541016,0,404331982848,8589930496,4865908736,0
202,1780335625410,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253837.25512695313,110759.7529296875,0,404331982848,8589930496,4865908736,0
200,1780335625612,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253840.13446044922,110771.7612915039,0,404331982848,8589930496,4865908736,0
200,1780335625813,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253842.97619628906,110783.6538696289,0,404331982848,8589930496,4865908736,0
200,1780335626013,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253845.8232421875,110795.54211425781,0,404331982848,8589930496,4865908736,0
200,1780335626213,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253848.65856933594,110807.43774414063,0,404331982848,8589930496,4865134592,0
200,1780335626413,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253851.47430419922,110819.32220458984,0,404331982848,8589930496,4865134592,0
200,1780335626613,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253854.28045654297,110831.21685791016,0,404331982848,8589930496,4865134592,0
200,1780335626813,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253857.11938476563,110843.1099243164,0,404331982848,8589930496,4865134592,0
200,1780335627013,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,80,100,100,90,100,90,100,76.19047546386719,85.71428680419922,100,100,95,85,90,100,253859.9428100586,110854.54815673828,0,404331982848,8589930496,4868231168,0
200,1780335627213,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,20,9.523809432983398,20,33.333335876464844,9.523809432983398,40,5,26.3157901763916,0,0,0,0,0,61.904762268066406,0,15.000000953674316,253862.53552246094,110860.75476074219,0,404331982848,8589930496,4846604288,0
199,1780335627413,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,65,57.894737243652344,76.19047546386719,90.47618865966797,84.21052551269531,90,90,95.23809814453125,75,71.42857360839844,75,65,66.66667175292969,73.68421173095703,90.47618865966797,85,253865.1309814453,110869.94439697266,0,404331982848,8589930496,4864999424,0
201,1780335627614,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253868.0126953125,110881.8394165039,0,404331982848,8589930496,4864999424,0
200,1780335627815,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253870.8715209961,110893.79260253906,0,404331982848,8589930496,4864999424,0
199,1780335628016,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253873.71069335938,110905.6859741211,0,404331982848,8589930496,4864999424,0
200,1780335628216,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253876.60583496094,110917.58190917969,0,404331982848,8589930496,4865257472,0
199,1780335628416,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253879.43615722656,110929.48345947266,0,404331982848,8589930496,4865257472,0
200,1780335628616,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253882.2515258789,110941.37255859375,0,404331982848,8589930496,4865257472,0
200,1780335628816,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253885.1104736328,110953.26330566406,0,404331982848,8589930496,4865257472,0
200,1780335629016,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253887.93359375,110965.15881347656,0,404331982848,8589930496,4865257472,0
200,1780335629216,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253890.779296875,110977.04962158203,0,404331982848,8589930496,4864741376,0
200,1780335629416,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253893.59857177734,110988.94299316406,0,404331982848,8589930496,4864741376,0
200,1780335629616,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253896.39166259766,111000.84106445313,0,404331982848,8589930496,4864741376,0
202,1780335629817,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253899.2218017578,111012.73278808594,0,404331982848,8589930496,4864741376,0
200,1780335630019,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253902.11151123047,111024.79815673828,0,404331982848,8589930496,4864741376,0
200,1780335630220,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253904.9307861328,111036.62872314453,0,404331982848,8589930496,4864483328,0
200,1780335630420,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253907.80169677734,111048.51934814453,0,404331982848,8589930496,4864483328,0
200,1780335630620,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253910.68103027344,111060.41125488281,0,404331982848,8589930496,4864483328,0
200,1780335630820,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253913.5574951172,111072.3013305664,0,404331982848,8589930496,4864483328,0
200,1780335631020,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253916.45037841797,111084.18536376953,0,404331982848,8589930496,4864483328,0
200,1780335631220,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,85,100,90,95,80,100,100,100,100,100,100,94.73684692382813,100,253919.3150024414,111096.07501220703,0,404331982848,8589930496,4862935040,0
199,1780335631420,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,52.38095474243164,63.15789031982422,0,0,0,5,5,0,35,36.842105865478516,38.095237731933594,38.095237731933594,47.36842346191406,20,40,19.047618865966797,253922.14178466797,111104.27471923828,0,404331982848,8589930496,4859658240,0
199,1780335631620,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,90.90909576416016,80,100,100,100,100,100,100,100,100,100,95,253925.0424194336,111116.08868408203,0,404331982848,8589930496,4861980672,0
200,1780335631820,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253927.9229736328,111127.9175415039,0,404331982848,8589930496,4861980672,0
199,1780335632020,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253930.80920410156,111139.80364990234,0,404331982848,8589930496,4861980672,0
200,1780335632220,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253933.6889038086,111151.68743896484,0,404331982848,8589930496,4861980672,0
201,1780335632420,2100,1114,800,2000,808,800,1000,800,1015,800,800,800,2101,800,1723,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253936.5440673828,111163.57330322266,0,404331982848,8589930496,4854050816,0
