Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780337528461,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16325.380920410156,213696.01007080078,0,404331982848,8589930496,4863102976,0
200,1780337528661,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16328.157958984375,213707.88916015625,0,404331982848,8589930496,4863102976,0
200,1780337528861,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16330.928100585938,213719.76971435547,0,404331982848,8589930496,4863102976,0
199,1780337529061,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16333.720336914063,213731.59106445313,0,404331982848,8589930496,4863102976,0
199,1780337529261,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16336.553161621094,213743.47204589844,0,404331982848,8589930496,4862570496,0
200,1780337529461,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16339.383728027344,213755.35791015625,0,404331982848,8589930496,4862570496,0
200,1780337529661,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16342.203308105469,213767.23571777344,0,404331982848,8589930496,4862570496,0
202,1780337529861,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16345.031555175781,213779.12237548828,0,404331982848,8589930496,4862570496,0
200,1780337530063,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16347.868469238281,213791.1199951172,0,404331982848,8589930496,4862570496,0
200,1780337530264,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16350.668090820313,213803.0020751953,0,404331982848,8589930496,4861796352,0
200,1780337530464,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16353.477233886719,213814.88690185547,0,404331982848,8589930496,4861796352,0
200,1780337530664,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16356.240295410156,213826.7677001953,0,404331982848,8589930496,4861796352,0
200,1780337530864,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16359.025451660156,213838.65460205078,0,404331982848,8589930496,4861796352,0
200,1780337531064,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,57.142860412597656,35,75,100,84.21052551269531,100,95,100,40,52.38095474243164,42.85714340209961,45,60.000003814697266,70,68.42105102539063,100,16361.706359863281,213847.67431640625,0,404331982848,8589930496,4859727872,0
201,1780337531264,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,73.68421173095703,10.526315689086914,5,15.000000953674316,4.761904716491699,10,5,21.052631378173828,5.263157844543457,5.263157844543457,5,9.090909004211426,0,4.761904716491699,0,10,16364.165405273438,213853.92193603516,0,404331982848,8589930496,4861464576,0
199,1780337531465,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,80,90.47618865966797,85,75,68.42105102539063,70,100,100,100,100,100,95,80,85,16366.9990234375,213865.6947631836,0,404331982848,8589930496,4871856128,0
199,1780337531666,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,80,90.47618865966797,85,75,68.42105102539063,70,100,100,100,100,100,95,80,85,16369.792419433594,213877.5880126953,0,404331982848,8589930496,4871856128,0
199,1780337531866,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16372.591979980469,213889.47229003906,0,404331982848,8589930496,4871856128,0
199,1780337532066,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16375.363464355469,213901.36358642578,0,404331982848,8589930496,4871856128,0
200,1780337532266,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16378.1328125,213913.2025756836,0,404331982848,8589930496,4872044544,0
199,1780337532466,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16380.929748535156,213925.08752441406,0,404331982848,8589930496,4873850880,0
201,1780337532666,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16383.734802246094,213936.97241210938,0,404331982848,8589930496,4873850880,0
200,1780337532867,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16386.57550048828,213948.98040771484,0,404331982848,8589930496,4873850880,0
200,1780337533068,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16389.374877929688,213960.8701171875,0,404331982848,8589930496,4873850880,0
200,1780337533268,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16392.139404296875,213972.6895751953,0,404331982848,8589930496,4873592832,0
200,1780337533468,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16394.92205810547,213984.58630371094,0,404331982848,8589930496,4873592832,0
200,1780337533668,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16397.724182128906,213996.4598388672,0,404331982848,8589930496,4873592832,0
200,1780337533868,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16400.5068359375,214008.34002685547,0,404331982848,8589930496,4873592832,0
200,1780337534068,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16403.295959472656,214020.22033691406,0,404331982848,8589930496,4873592832,0
202,1780337534268,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16406.054809570313,214032.0986328125,0,404331982848,8589930496,4873076736,0
199,1780337534470,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16408.870544433594,214044.095703125,0,404331982848,8589930496,4873076736,0
200,1780337534671,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16411.65985107422,214055.9740600586,0,404331982848,8589930496,4873076736,0
200,1780337534871,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16414.41845703125,214067.85906982422,0,404331982848,8589930496,4873076736,0
200,1780337535071,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16417.165588378906,214079.74627685547,0,404331982848,8589930496,4873076736,0
200,1780337535271,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,71.42857360839844,60.000003814697266,100,100,75,100,100,100,63.15789031982422,65,63.15789031982422,89.47368621826172,90,75,75,100,16419.813537597656,214090.10052490234,0,404331982848,8589930496,4856299520,0
199,1780337535471,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,26.3157901763916,26.3157901763916,61.904762268066406,55,52.38095474243164,42.105262756347656,45,45,61.904762268066406,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,35,60.000003814697266,55,16422.28253173828,214097.09796142578,0,404331982848,8589930496,4867149824,0
199,1780337535672,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16425.071228027344,214108.5577392578,0,404331982848,8589930496,4867149824,0
200,1780337535872,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16427.887756347656,214120.44372558594,0,404331982848,8589930496,4867149824,0
200,1780337536072,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16430.707946777344,214132.38946533203,0,404331982848,8589930496,4867149824,0
200,1780337536273,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16433.49395751953,214144.26824951172,0,404331982848,8589930496,4866891776,0
199,1780337536473,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16436.305908203125,214156.1538696289,0,404331982848,8589930496,4866891776,0
201,1780337536673,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16439.084716796875,214167.98614501953,0,404331982848,8589930496,4866891776,0
200,1780337536874,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16441.90704345703,214179.99676513672,0,404331982848,8589930496,4866891776,0
199,1780337537075,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16444.738342285156,214191.87872314453,0,404331982848,8589930496,4866891776,0
200,1780337537275,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16447.530029296875,214203.76525878906,0,404331982848,8589930496,4866891776,0
200,1780337537475,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16450.344177246094,214215.65380859375,0,404331982848,8589930496,4866891776,0
200,1780337537675,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16453.146728515625,214227.53350830078,0,404331982848,8589930496,4866891776,0
200,1780337537875,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455.96954345703,214239.41918945313,0,404331982848,8589930496,4866891776,0
199,1780337538075,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16458.768676757813,214251.24774169922,0,404331982848,8589930496,4866891776,0
200,1780337538275,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16461.624938964844,214263.1307373047,0,404331982848,8589930496,4866375680,0
200,1780337538475,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16464.478576660156,214275.00885009766,0,404331982848,8589930496,4866375680,0
200,1780337538675,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16467.323364257813,214286.95092773438,0,404331982848,8589930496,4866375680,0
202,1780337538876,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16470.111083984375,214298.7730102539,0,404331982848,8589930496,4866375680,0
200,1780337539078,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16472.956481933594,214310.8349609375,0,404331982848,8589930496,4866375680,0
200,1780337539279,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16475.785888671875,214322.72680664063,0,404331982848,8589930496,4866375680,0
202,1780337539479,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,61.904762268066406,50,23.809524536132813,20,33.333335876464844,33.333335876464844,55,25,52.38095474243164,85,68.42105102539063,70,71.42857360839844,42.105262756347656,26.3157901763916,30.000001907348633,16478.614807128906,214332.46868896484,0,404331982848,8589930496,4858339328,0
199,1780337539682,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,31.57894515991211,25,50,45,42.105262756347656,40,35,35,25,23.809524536132813,15.000000953674316,15.000000953674316,5,5,95.23809814453125,50,16480.562622070313,214338.73370361328,0,404331982848,8589930496,4886667264,0
199,1780337539882,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,31.57894515991211,25,50,45,42.105262756347656,40,35,35,25,23.809524536132813,15.000000953674316,15.000000953674316,5,5,95.23809814453125,50,16483.36260986328,214350.11163330078,0,404331982848,8589930496,4886667264,0
199,1780337540082,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16486.201293945313,214361.99542236328,0,404331982848,8589930496,4886667264,0
199,1780337540282,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16489.02166748047,214373.88635253906,0,404331982848,8589930496,4886597632,0
200,1780337540482,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16491.819580078125,214385.76287841797,0,404331982848,8589930496,4886597632,0
199,1780337540682,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16494.641540527344,214397.64428710938,0,404331982848,8589930496,4886597632,0
199,1780337540882,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16497.53143310547,214409.5291748047,0,404331982848,8589930496,4886597632,0
199,1780337541082,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16500.416625976563,214421.4193725586,0,404331982848,8589930496,4886597632,0
199,1780337541282,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16503.256958007813,214433.2989501953,0,404331982848,8589930496,4886597632,0
200,1780337541482,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16506.081298828125,214445.1771850586,0,404331982848,8589930496,4886597632,0
200,1780337541682,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16508.90234375,214456.99993896484,0,404331982848,8589930496,4886597632,0
200,1780337541882,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16511.72491455078,214468.88079833984,0,404331982848,8589930496,4886597632,0
201,1780337542082,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16514.545288085938,214480.76123046875,0,404331982848,8589930496,4886597632,0
199,1780337542283,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16517.401245117188,214492.70080566406,0,404331982848,8589930496,4886597632,0
200,1780337542484,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16520.21844482422,214504.5828857422,0,404331982848,8589930496,4886597632,0
199,1780337542684,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16523.069580078125,214516.4805908203,0,404331982848,8589930496,4886597632,0
200,1780337542884,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16525.915588378906,214528.3685913086,0,404331982848,8589930496,4886597632,0
200,1780337543084,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16528.763244628906,214540.25830078125,0,404331982848,8589930496,4886597632,0
200,1780337543284,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16531.63653564453,214552.14544677734,0,404331982848,8589930496,4885307392,0
200,1780337543484,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16534.504150390625,214564.03607177734,0,404331982848,8589930496,4885307392,0
199,1780337543685,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,66.66667175292969,55,25,33.333335876464844,42.85714340209961,30.000001907348633,28.571430206298828,71.42857360839844,57.142860412597656,78.94737243652344,76.19047546386719,36.842105865478516,85,66.66667175292969,31.57894515991211,40,16537.403686523438,214573.97045898438,0,404331982848,8589930496,4888178688,0
200,1780337543885,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,63.15789031982422,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16539.574584960938,214580.21600341797,0,404331982848,8589930496,4900818944,0
199,1780337544085,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,95.23809814453125,85.71428680419922,63.15789031982422,60.000003814697266,52.6315803527832,50,45,40,80,80,80,80,75,68.42105102539063,66.66667175292969,52.38095474243164,16542.56414794922,214590.73358154297,0,404331982848,8589930496,4933435392,0
199,1780337544286,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16545.416870117188,214602.62408447266,0,404331982848,8589930496,4933435392,0
200,1780337544486,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16548.228759765625,214614.515625,0,404331982848,8589930496,4933435392,0
200,1780337544686,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16551.057189941406,214626.46295166016,0,404331982848,8589930496,4933435392,0
200,1780337544887,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16553.874938964844,214638.29095458984,0,404331982848,8589930496,4933435392,0
199,1780337545087,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16556.70379638672,214650.1958618164,0,404331982848,8589930496,4928274432,0
202,1780337545287,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16559.544860839844,214662.0799560547,0,404331982848,8589930496,4928274432,0
200,1780337545489,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16562.41326904297,214674.14471435547,0,404331982848,8589930496,4928274432,0
200,1780337545690,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16565.24346923828,214686.03021240234,0,404331982848,8589930496,4928274432,0
200,1780337545890,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16568.089416503906,214697.93096923828,0,404331982848,8589930496,4928274432,0
199,1780337546090,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16570.918334960938,214709.8257446289,0,404331982848,8589930496,4928274432,0
200,1780337546290,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16573.729614257813,214721.6717529297,0,404331982848,8589930496,4924002304,0
200,1780337546490,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16576.576416015625,214733.56427001953,0,404331982848,8589930496,4924002304,0
200,1780337546690,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16579.41729736328,214745.45275878906,0,404331982848,8589930496,4924002304,0
200,1780337546890,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16582.249877929688,214757.35223388672,0,404331982848,8589930496,4924002304,0
199,1780337547090,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16585.062072753906,214769.24755859375,0,404331982848,8589930496,4923092992,0
199,1780337547290,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16587.89208984375,214781.14080810547,0,404331982848,8589930496,4922834944,0
200,1780337547490,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16590.700439453125,214793.03637695313,0,404331982848,8589930496,4922834944,0
200,1780337547690,800,2000,2000,800,800,800,800,1017,2100,1190,1480,800,919,800,869,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16593.493225097656,214804.86291503906,0,404331982848,8589930496,4922834944,0
