Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780337908880,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,0,7.407407283782959,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,6.896551609039307,0,3.5714287757873535,21245.42236328125,234267.87109375,0,404331982848,8589930496,4831027200,0
199,1780337908880,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,0,7.407407283782959,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,10.344827651977539,6.896551609039307,0,3.5714287757873535,21245.42236328125,234267.87109375,0,404331982848,8589930496,4831027200,0
202,1780337909080,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,0,0,0,0,57.142860412597656,0,0,0,0,45,0,0,0,0,0,0,21246.00457763672,234272.50268554688,0,404331982848,8589930496,4852957184,0
199,1780337909283,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,30.000001907348633,15.000000953674316,36.842105865478516,35,52.6315803527832,45,55,45,23.809524536132813,65,15.789472579956055,15.000000953674316,5.263157844543457,28.571430206298828,47.619049072265625,42.85714340209961,21248.58331298828,234279.15045166016,0,404331982848,8589930496,4908666880,0
199,1780337909483,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,30.000001907348633,15.000000953674316,36.842105865478516,35,52.6315803527832,45,55,45,23.809524536132813,65,15.789472579956055,15.000000953674316,5.263157844543457,28.571430206298828,47.619049072265625,42.85714340209961,21251.408264160156,234289.76434326172,0,404331982848,8589930496,4908666880,0
199,1780337909683,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21254.22039794922,234300.7813720703,0,404331982848,8589930496,4908666880,0
199,1780337909883,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21257.05096435547,234312.4210205078,0,404331982848,8589930496,4908666880,0
200,1780337910083,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21259.86993408203,234324.30352783203,0,404331982848,8589930496,4905693184,0
199,1780337910283,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21262.683166503906,234336.19732666016,0,404331982848,8589930496,4905689088,0
200,1780337910483,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21265.498291015625,234348.09075927734,0,404331982848,8589930496,4905689088,0
200,1780337910683,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21268.26239013672,234359.92681884766,0,404331982848,8589930496,4905689088,0
200,1780337910883,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21271.054809570313,234371.81127929688,0,404331982848,8589930496,4905689088,0
200,1780337911083,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21273.837280273438,234383.69775390625,0,404331982848,8589930496,4905689088,0
201,1780337911283,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21276.619201660156,234395.58557128906,0,404331982848,8589930496,4903256064,0
200,1780337911485,800,800,800,800,800,800,800,1939,2100,805,1260,2100,799,2100,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21279.4443359375,234407.59155273438,0,404331982848,8589930496,4903256064,0
