Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780333328499,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,13.793103218078613,0,7.407407283782959,224260.5174560547,248696.1241455078,0,404331982848,8589930496,4807999488,0
200,1780333328499,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,7.407407283782959,13.793103218078613,0,7.407407283782959,224260.5174560547,248696.1241455078,0,404331982848,8589930496,4807999488,0
201,1780333328699,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,0,0,0,0,0,0,57.894737243652344,0,0,0,36.842105865478516,0,0,0,0,0,224261.00537109375,248700.72662353516,0,404331982848,8589930496,4824772608,0
199,1780333328900,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,40,35,15.789472579956055,19.047618865966797,15.000000953674316,10,38.095237731933594,25,5,0,95,50,45,42.105262756347656,28.571430206298828,21.052631378173828,224263.71868896484,248708.3682861328,0,404331982848,8589930496,4882538496,0
199,1780333329101,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224266.50299072266,248719.76922607422,0,404331982848,8589930496,4880556032,0
199,1780333329301,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224269.29077148438,248731.31341552734,0,404331982848,8589930496,4880814080,0
199,1780333329501,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224272.06127929688,248743.05255126953,0,404331982848,8589930496,4880814080,0
200,1780333329701,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224274.84295654297,248754.95343017578,0,404331982848,8589930496,4880814080,0
199,1780333329901,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224277.64178466797,248766.8553466797,0,404331982848,8589930496,4880814080,0
200,1780333330101,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224280.43286132813,248778.7650756836,0,404331982848,8589930496,4880814080,0
200,1780333330301,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224283.18365478516,248790.67742919922,0,404331982848,8589930496,4877815808,0
200,1780333330502,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224285.95654296875,248802.5913696289,0,404331982848,8589930496,4877815808,0
201,1780333330702,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224288.7752685547,248814.50189208984,0,404331982848,8589930496,4877815808,0
200,1780333330903,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224291.62634277344,248826.52740478516,0,404331982848,8589930496,4877815808,0
199,1780333331104,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224294.43426513672,248838.4305419922,0,404331982848,8589930496,4876906496,0
200,1780333331304,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224297.23468017578,248850.34631347656,0,404331982848,8589930496,4876648448,0
200,1780333331504,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224300.03979492188,248862.1986694336,0,404331982848,8589930496,4876648448,0
200,1780333331704,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224302.86553955078,248874.11016845703,0,404331982848,8589930496,4876648448,0
200,1780333331904,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224305.65161132813,248886.01495361328,0,404331982848,8589930496,4876648448,0
199,1780333332104,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224308.45086669922,248897.91760253906,0,404331982848,8589930496,4875616256,0
200,1780333332304,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224311.2640991211,248909.81536865234,0,404331982848,8589930496,4875616256,0
202,1780333332504,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224314.05853271484,248921.71295166016,0,404331982848,8589930496,4875616256,0
200,1780333332706,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224316.92193603516,248933.73754882813,0,404331982848,8589930496,4875616256,0
202,1780333332907,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,47.36842346191406,21.052631378173828,100,90,45,95.23809814453125,65,60.000003814697266,85,47.36842346191406,20,5.263157844543457,15.000000953674316,10,55,35,224319.47094726563,248942.07299804688,0,404331982848,8589930496,4873465856,0
199,1780333333109,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,40,28.571430206298828,55,52.6315803527832,61.904762268066406,47.36842346191406,50,60.000003814697266,30.000001907348633,35,35,35,57.142860412597656,42.85714340209961,63.15789031982422,60.000003814697266,224322.03546142578,248949.9453125,0,404331982848,8589930496,4897968128,0
199,1780333333310,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,40,28.571430206298828,55,52.6315803527832,61.904762268066406,47.36842346191406,50,60.000003814697266,30.000001907348633,35,35,35,57.142860412597656,42.85714340209961,63.15789031982422,60.000003814697266,224324.84271240234,248961.7987060547,0,404331982848,8589930496,4897968128,0
199,1780333333510,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224327.64453125,248973.69763183594,0,404331982848,8589930496,4897968128,0
199,1780333333710,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224330.4100341797,248985.60192871094,0,404331982848,8589930496,4897968128,0
200,1780333333910,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224333.18975830078,248997.4520263672,0,404331982848,8589930496,4897968128,0
199,1780333334110,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224335.99731445313,249009.35278320313,0,404331982848,8589930496,4890484736,0
199,1780333334310,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224338.82287597656,249021.25268554688,0,404331982848,8589930496,4890484736,0
199,1780333334510,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224341.6449584961,249033.1583251953,0,404331982848,8589930496,4890484736,0
200,1780333334710,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224344.4525756836,249045.06341552734,0,404331982848,8589930496,4890484736,0
200,1780333334910,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224347.30682373047,249056.97875976563,0,404331982848,8589930496,4890484736,0
199,1780333335110,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224350.12213134766,249068.87237548828,0,404331982848,8589930496,4890226688,0
200,1780333335310,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224352.94262695313,249080.7749633789,0,404331982848,8589930496,4890226688,0
200,1780333335510,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224355.72882080078,249092.61944580078,0,404331982848,8589930496,4890226688,0
203,1780333335710,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224358.49798583984,249104.52508544922,0,404331982848,8589930496,4890226688,0
200,1780333335913,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224361.3338623047,249116.6655883789,0,404331982848,8589930496,4890226688,0
199,1780333336114,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224364.1063232422,249128.51580810547,0,404331982848,8589930496,4890226688,0
200,1780333336314,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224366.90466308594,249140.41424560547,0,404331982848,8589930496,4889849856,0
200,1780333336514,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224369.7149658203,249152.31127929688,0,404331982848,8589930496,4889849856,0
200,1780333336714,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224372.52307128906,249164.22393798828,0,404331982848,8589930496,4889849856,0
200,1780333336914,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,90,95,224375.3276977539,249176.12451171875,0,404331982848,8589930496,4890107904,0
201,1780333337114,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,36.842105865478516,35,10.526315689086914,20,5,28.571430206298828,42.85714340209961,15.000000953674316,35,33.333335876464844,0,85.71428680419922,50,30.000001907348633,15.789472579956055,5,224378.14031982422,249184.33209228516,0,404331982848,8589930496,4884733952,0
199,1780333337315,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,71.42857360839844,100,66.66667175292969,80.95238494873047,89.47368621826172,78.94737243652344,85,75,100,95,57.894737243652344,100,100,100,80.95238494873047,70,224380.99688720703,249195.1362915039,0,404331982848,8589930496,4893507584,0
199,1780333337516,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224383.85870361328,249207.04486083984,0,404331982848,8589930496,4893507584,0
199,1780333337716,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224386.71661376953,249218.94915771484,0,404331982848,8589930496,4893507584,0
200,1780333337916,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224389.56243896484,249230.84832763672,0,404331982848,8589930496,4893507584,0
199,1780333338116,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224392.3966064453,249242.75634765625,0,404331982848,8589930496,4895313920,0
199,1780333338316,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224395.19854736328,249254.60760498047,0,404331982848,8589930496,4895313920,0
202,1780333338516,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224398.02349853516,249266.5033569336,0,404331982848,8589930496,4895313920,0
199,1780333338718,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224400.90185546875,249278.58349609375,0,404331982848,8589930496,4895313920,0
199,1780333338919,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224403.72467041016,249290.4835205078,0,404331982848,8589930496,4895313920,0
200,1780333339119,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224406.55169677734,249302.3797607422,0,404331982848,8589930496,4895186944,0
200,1780333339319,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224409.3394165039,249314.28271484375,0,404331982848,8589930496,4894924800,0
200,1780333339519,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224412.1571044922,249326.1322631836,0,404331982848,8589930496,4894924800,0
200,1780333339719,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224414.98510742188,249338.03369140625,0,404331982848,8589930496,4894924800,0
199,1780333339919,2100,1252,2016,1000,2000,800,800,1204,800,2000,2000,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,224417.77697753906,249349.93658447266,0,404331982848,8589930496,4894924800,0
