Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780339055576,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,3.5714287757873535,6.6666669845581055,3.5714287757873535,10.344827651977539,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,36124.342224121094,34131.28112792969,0,404331982848,8589930496,4764631040,0
199,1780339055577,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,10.344827651977539,3.5714287757873535,6.6666669845581055,3.5714287757873535,10.344827651977539,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,36124.343688964844,34131.30310058594,0,404331982848,8589930496,4764631040,0
199,1780339055777,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,30.000001907348633,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,36124.74450683594,34135.55261230469,0,404331982848,8589930496,4776501248,0
200,1780339055977,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,30.000001907348633,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,36126.544982910156,34141.048889160156,0,404331982848,8589930496,4817752064,0
199,1780339056177,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,85,46.34146499633789,67.5,62.5,60.000003814697266,60.000003814697266,57.5,67.5,43.589744567871094,51.28205490112305,47.5,48.71794891357422,47.5,46.34146499633789,62.5,65,36129.427978515625,34151.30841064453,0,404331982848,8589930496,4821364736,0
199,1780339056378,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,85,46.34146499633789,67.5,62.5,60.000003814697266,60.000003814697266,57.5,67.5,43.589744567871094,51.28205490112305,47.5,48.71794891357422,47.5,46.34146499633789,62.5,65,36132.28674316406,34162.38818359375,0,404331982848,8589930496,4821364736,0
200,1780339056578,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36135.1337890625,34173.736755371094,0,404331982848,8589930496,4821364736,0
199,1780339056778,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36137.93524169922,34185.62432861328,0,404331982848,8589930496,4821364736,0
199,1780339056979,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36140.72900390625,34197.491943359375,0,404331982848,8589930496,4821364736,0
199,1780339057179,800,2099,2000,800,800,800,1689,1761,1349,799,1510,800,800,2000,800,2100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36143.53436279297,34209.33752441406,0,404331982848,8589930496,4820848640,0
