Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780335236564,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,3.7037036418914795,7.692307949066162,3.846153974533081,3.846153974533081,0,0,0,3.7037036418914795,4,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,248801.81286621094,89722.2626953125,0,404331982848,8589930496,4779225088,0
200,1780335236564,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,3.7037036418914795,7.692307949066162,3.846153974533081,3.846153974533081,0,0,0,3.7037036418914795,4,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,248801.8154296875,89722.28448486328,0,404331982848,8589930496,4779225088,0
200,1780335236764,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,42.105262756347656,0,0,248802.27905273438,89726.92626953125,0,404331982848,8589930496,4788256768,0
199,1780335236964,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,52.6315803527832,52.38095474243164,20,15.000000953674316,10,10,30.000001907348633,23.809524536132813,52.38095474243164,50,45,40,30.000001907348633,90.90909576416016,35,21.052631378173828,248805.18774414063,89735.1694946289,0,404331982848,8589930496,4827447296,0
199,1780335237165,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,52.6315803527832,52.38095474243164,20,15.000000953674316,10,10,30.000001907348633,23.809524536132813,52.38095474243164,50,45,40,30.000001907348633,90.90909576416016,35,21.052631378173828,248808.00762939453,89747.02764892578,0,404331982848,8589930496,4827189248,0
202,1780335237365,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248810.78833007813,89758.91662597656,0,404331982848,8589930496,4827189248,0
199,1780335237567,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248813.65655517578,89770.97692871094,0,404331982848,8589930496,4827189248,0
200,1780335237768,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248816.4012451172,89782.80383300781,0,404331982848,8589930496,4827189248,0
199,1780335237968,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248819.18048095703,89794.6996459961,0,404331982848,8589930496,4827189248,0
200,1780335238168,800,1354,1000,799,800,827,2000,1600,2000,800,2100,800,800,809,1416,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248821.9419555664,89806.57971191406,0,404331982848,8589930496,4826931200,0
