Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780339819446,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,10,6.6666669845581055,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,6.896551609039307,3.4482758045196533,6.6666669845581055,45993.63537597656,75463.39923095703,0,404331982848,8589930496,4801851392,0
199,1780339819446,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,10,6.6666669845581055,0,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,0,6.896551609039307,3.4482758045196533,6.6666669845581055,45993.638122558594,75463.42181396484,0,404331982848,8589930496,4801851392,0
199,1780339819646,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,40,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,45994.04022216797,75467.97814941406,0,404331982848,8589930496,4821721088,0
202,1780339819846,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,75,5,20,19.047618865966797,30.000001907348633,30.000001907348633,25,33.333335876464844,4.761904716491699,5,4.761904716491699,5,0,0,33.333335876464844,25,45995.45104980469,75473.23345947266,0,404331982848,8589930496,4862488576,0
199,1780339820049,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,90.47618865966797,100,100,100,100,100,100,100,100,100,90,95,86.36363983154297,100,100,45998.32531738281,75483.16174316406,0,404331982848,8589930496,4877713408,0
199,1780339820249,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,90.47618865966797,100,100,100,100,100,100,100,100,100,90,95,86.36363983154297,100,100,46001.1337890625,75493.97637939453,0,404331982848,8589930496,4876480512,0
199,1780339820449,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46003.9111328125,75505.30358886719,0,404331982848,8589930496,4876480512,0
200,1780339820649,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46006.71374511719,75517.20166015625,0,404331982848,8589930496,4876480512,0
200,1780339820849,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46009.549865722656,75529.09185791016,0,404331982848,8589930496,4876480512,0
199,1780339821049,800,2099,929,1800,800,1500,877,800,1695,1469,1354,800,2000,800,1482,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46012.384338378906,75540.98468017578,0,404331982848,8589930496,4876222464,0
