Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780341728357,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,10.344827651977539,3.846153974533081,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,70502.62927246094,178733.53057861328,0,404331982848,8589930496,4789784576,0
200,1780341728357,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,7.142857551574707,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,10.344827651977539,3.846153974533081,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,70502.62927246094,178733.53057861328,0,404331982848,8589930496,4789784576,0
201,1780341728557,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,35,0,0,65,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70503.07080078125,178737.98663330078,0,404331982848,8589930496,4793913344,0
199,1780341728758,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,94.73684692382813,36.842105865478516,5,5,4.761904716491699,0,0,15.789472579956055,40,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,5.263157844543457,70505.36407470703,178745.12274169922,0,404331982848,8589930496,4829519872,0
199,1780341728959,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,70508.20092773438,178757.0044555664,0,404331982848,8589930496,4836745216,0
199,1780341729159,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70511.01629638672,178768.83502197266,0,404331982848,8589930496,4835516416,0
200,1780341729359,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70513.83612060547,178780.72479248047,0,404331982848,8589930496,4835516416,0
200,1780341729559,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70516.65393066406,178792.61810302734,0,404331982848,8589930496,4835516416,0
200,1780341729759,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70519.50103759766,178804.51043701172,0,404331982848,8589930496,4835516416,0
201,1780341729959,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70522.33276367188,178816.40844726563,0,404331982848,8589930496,4835516416,0
200,1780341730160,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70525.19372558594,178828.35809326172,0,404331982848,8589930496,4833914880,0
200,1780341730361,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70528.02532958984,178840.25384521484,0,404331982848,8589930496,4833914880,0
200,1780341730561,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70530.85736083984,178852.1544189453,0,404331982848,8589930496,4833914880,0
200,1780341730761,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70533.71112060547,178864.0496826172,0,404331982848,8589930496,4833914880,0
199,1780341730961,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70536.57342529297,178875.94384765625,0,404331982848,8589930496,4833914880,0
200,1780341731161,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70539.4037475586,178887.84576416016,0,404331982848,8589930496,4833198080,0
201,1780341731361,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70542.2373046875,178899.7393798828,0,404331982848,8589930496,4833198080,0
200,1780341731562,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70545.0689086914,178911.68896484375,0,404331982848,8589930496,4833198080,0
200,1780341731763,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70547.87976074219,178923.5810546875,0,404331982848,8589930496,4833198080,0
200,1780341731963,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70550.70391845703,178935.46423339844,0,404331982848,8589930496,4833198080,0
200,1780341732163,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70553.49737548828,178947.3729248047,0,404331982848,8589930496,4832940032,0
200,1780341732363,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70556.35424804688,178959.26904296875,0,404331982848,8589930496,4832940032,0
200,1780341732563,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70559.17468261719,178971.10888671875,0,404331982848,8589930496,4832940032,0
199,1780341732763,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,57.894737243652344,35,65,100,70,100,100,100,40,42.105262756347656,60.000003814697266,47.619049072265625,50,52.6315803527832,50,85,70561.35705566406,178979.93450927734,0,404331982848,8589930496,4830728192,0
200,1780341732963,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,57.894737243652344,35,65,100,70,100,100,100,40,42.105262756347656,60.000003814697266,47.619049072265625,50,52.6315803527832,50,85,70563.77868652344,178987.89569091797,0,404331982848,8589930496,4823879680,0
199,1780341733163,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,50,65,50,70,57.5,58.536582946777344,70,65,62.5,85.36585235595703,69.23077392578125,70,67.5,67.5,52.499996185302734,52.499996185302734,70566.60455322266,178999.64782714844,0,404331982848,8589930496,4823879680,0
201,1780341733364,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70569.39221191406,179011.55364990234,0,404331982848,8589930496,4823879680,0
199,1780341733565,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70572.1889038086,179023.51837158203,0,404331982848,8589930496,4823879680,0
199,1780341733766,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70574.99597167969,179035.41680908203,0,404331982848,8589930496,4823879680,0
199,1780341733966,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70577.83221435547,179047.3154296875,0,404331982848,8589930496,4823879680,0
199,1780341734166,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70580.6557006836,179059.21905517578,0,404331982848,8589930496,4823879680,0
199,1780341734366,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70583.51000976563,179071.12231445313,0,404331982848,8589930496,4823879680,0
199,1780341734566,2000,994,2000,1387,800,1247,800,2084,977,984,800,2100,800,1999,800,1239,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70586.3324584961,179083.02783203125,0,404331982848,8589930496,4823879680,0
