Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780340583088,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.407407283782959,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,0,7.142857551574707,55782.44122314453,116784.65411376953,0,404331982848,8589930496,4804419584,0
199,1780340583088,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,6.896551609039307,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.407407283782959,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.344827651977539,0,7.142857551574707,55782.44598388672,116784.67590332031,0,404331982848,8589930496,4804419584,0
201,1780340583289,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,45,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,55782.87097167969,116789.40240478516,0,404331982848,8589930496,4812132352,0
199,1780340583490,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,47.619049072265625,23.809524536132813,20,15.000000953674316,10,13.636363983154297,31.57894515991211,47.36842346191406,45,42.105262756347656,40,40,31.57894515991211,25,25,55785.70471191406,116797.58178710938,0,404331982848,8589930496,4865253376,0
199,1780340583691,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,47.619049072265625,23.809524536132813,20,15.000000953674316,10,13.636363983154297,31.57894515991211,47.36842346191406,45,42.105262756347656,40,40,31.57894515991211,25,25,55788.49523925781,116809.27807617188,0,404331982848,8589930496,4865253376,0
199,1780340583891,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55791.306884765625,116821.11248779297,0,404331982848,8589930496,4865253376,0
199,1780340584091,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55794.089111328125,116833.00646972656,0,404331982848,8589930496,4865253376,0
200,1780340584291,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55796.8779296875,116844.91046142578,0,404331982848,8589930496,4864520192,0
199,1780340584491,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55799.66180419922,116856.80010986328,0,404331982848,8589930496,4856590336,0
200,1780340584691,800,1332,1634,841,800,1100,800,800,3200,2000,2055,1566,1445,800,1328,1469,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55802.44763183594,116868.69458007813,0,404331982848,8589930496,4856590336,0
