Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780342494592,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80327.71813964844,220158.21240234375,0,404331982848,8589930496,4824514560,0
200,1780342494792,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80330.49725341797,220170.10223388672,0,404331982848,8589930496,4824514560,0
199,1780342494992,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80333.25006103516,220181.9380493164,0,404331982848,8589930496,4824514560,0
200,1780342495192,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80335.9814453125,220193.82763671875,0,404331982848,8589930496,4821651456,0
200,1780342495392,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80338.7412109375,220205.7162475586,0,404331982848,8589930496,4821651456,0
200,1780342495592,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80341.51867675781,220217.61791992188,0,404331982848,8589930496,4821651456,0
200,1780342495792,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80344.30969238281,220229.52001953125,0,404331982848,8589930496,4821651456,0
200,1780342495992,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80347.07861328125,220241.41375732422,0,404331982848,8589930496,4821651456,0
200,1780342496192,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80349.86737060547,220253.30615234375,0,404331982848,8589930496,4820103168,0
200,1780342496392,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80352.6499633789,220265.20404052734,0,404331982848,8589930496,4820103168,0
200,1780342496593,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80355.46411132813,220277.10571289063,0,404331982848,8589930496,4820103168,0
200,1780342496794,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80358.26586914063,220289.00256347656,0,404331982848,8589930496,4820103168,0
199,1780342496994,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,45,55,40,57.142860412597656,38.095237731933594,52.38095474243164,25,52.38095474243164,80,100,60.000003814697266,50,66.66667175292969,73.68421173095703,75,38.095237731933594,80361.11920166016,220299.07257080078,0,404331982848,8589930496,4818219008,0
202,1780342497194,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,15.789472579956055,10,89.47368621826172,36.842105865478516,35,35,30.000001907348633,25,0,10,5,0,5,0,25,20,80362.85260009766,220304.90295410156,0,404331982848,8589930496,4831059968,0
199,1780342497396,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,95,89.47368621826172,95.23809814453125,100,100,80365.75128173828,220316.01892089844,0,404331982848,8589930496,4839317504,0
199,1780342497597,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80368.5630493164,220327.9246826172,0,404331982848,8589930496,4839317504,0
199,1780342497797,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80371.36419677734,220339.7657470703,0,404331982848,8589930496,4839317504,0
199,1780342497997,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80374.17156982422,220351.6616821289,0,404331982848,8589930496,4839317504,0
199,1780342498197,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80376.96844482422,220363.56024169922,0,404331982848,8589930496,4839317504,0
199,1780342498397,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80379.77416992188,220375.45989990234,0,404331982848,8589930496,4839317504,0
199,1780342498597,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80382.59631347656,220387.3546142578,0,404331982848,8589930496,4839317504,0
200,1780342498797,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80385.35565185547,220399.25329589844,0,404331982848,8589930496,4839317504,0
200,1780342498997,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80388.16564941406,220411.15209960938,0,404331982848,8589930496,4839317504,0
200,1780342499197,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80390.94799804688,220423.04821777344,0,404331982848,8589930496,4839317504,0
202,1780342499397,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80393.7562866211,220434.94750976563,0,404331982848,8589930496,4839317504,0
200,1780342499599,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80396.5859375,220446.96643066406,0,404331982848,8589930496,4839317504,0
200,1780342499800,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80399.44653320313,220458.8631591797,0,404331982848,8589930496,4839317504,0
199,1780342500000,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80402.33056640625,220470.76739501953,0,404331982848,8589930496,4839317504,0
200,1780342500200,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80405.14056396484,220482.67578125,0,404331982848,8589930496,4838285312,0
200,1780342500400,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80407.96514892578,220494.52252197266,0,404331982848,8589930496,4838285312,0
200,1780342500600,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80410.79907226563,220506.41864013672,0,404331982848,8589930496,4838285312,0
200,1780342500800,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80413.60815429688,220518.32055664063,0,404331982848,8589930496,4838285312,0
200,1780342501000,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80416.3998413086,220530.2237548828,0,404331982848,8589930496,4838285312,0
199,1780342501200,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,61.904762268066406,90,61.904762268066406,40,80,45,55,55,47.619049072265625,80.95238494873047,95.23809814453125,84.21052551269531,90,100,65,57.894737243652344,80419.20642089844,220541.1483154297,0,404331982848,8589930496,4827443200,0
202,1780342501400,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,5.263157844543457,5,10.526315689086914,90,28.571430206298828,30.000001907348633,21.052631378173828,23.809524536132813,5,5,0,5,5,5.263157844543457,19.047618865966797,10.526315689086914,80420.70794677734,220546.81640625,0,404331982848,8589930496,4827348992,0
199,1780342501602,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,100,100,85.71428680419922,85,80.95238494873047,100,100,80423.51922607422,220557.5556640625,0,404331982848,8589930496,4840108032,0
199,1780342501803,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80426.26904296875,220569.45672607422,0,404331982848,8589930496,4840108032,0
199,1780342502003,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80429.0181274414,220581.3641357422,0,404331982848,8589930496,4840108032,0
200,1780342502203,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80431.77014160156,220593.2681274414,0,404331982848,8589930496,4840624128,0
200,1780342502403,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80434.5263671875,220605.17041015625,0,404331982848,8589930496,4840624128,0
200,1780342502603,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80437.31713867188,220617.07135009766,0,404331982848,8589930496,4840624128,0
199,1780342502803,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80440.06066894531,220628.91143798828,0,404331982848,8589930496,4840624128,0
199,1780342503003,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80442.8505859375,220640.80981445313,0,404331982848,8589930496,4840624128,0
199,1780342503203,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80445.60772705078,220652.7059326172,0,404331982848,8589930496,4839845888,0
201,1780342503403,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80448.38568115234,220664.60064697266,0,404331982848,8589930496,4839845888,0
199,1780342503604,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80451.14813232422,220676.56732177734,0,404331982848,8589930496,4839845888,0
199,1780342503805,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80453.92364501953,220688.46783447266,0,404331982848,8589930496,4839845888,0
199,1780342504005,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80456.69024658203,220700.3701171875,0,404331982848,8589930496,4839845888,0
199,1780342504205,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80459.41271972656,220712.2694091797,0,404331982848,8589930496,4839587840,0
199,1780342504405,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80462.158203125,220724.16986083984,0,404331982848,8589930496,4839587840,0
200,1780342504605,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80464.98510742188,220736.07208251953,0,404331982848,8589930496,4839587840,0
199,1780342504805,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80467.81744384766,220747.9761352539,0,404331982848,8589930496,4839587840,0
199,1780342505006,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80470.61218261719,220759.8885498047,0,404331982848,8589930496,4839587840,0
199,1780342505206,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80473.39892578125,220771.79217529297,0,404331982848,8589930496,4839587840,0
200,1780342505406,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,90,100,60.000003814697266,68.42105102539063,50,50,45,55,85,57.894737243652344,70,90,100,94.73684692382813,75,57.142860412597656,80476.18884277344,220782.91119384766,0,404331982848,8589930496,4836745216,0
201,1780342505606,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,25,35,50,42.85714340209961,35,4.761904716491699,90,57.142860412597656,21.052631378173828,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,50,50,80478.49530029297,220789.4599609375,0,404331982848,8589930496,4848791552,0
199,1780342505807,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,80481.30596923828,220800.8872680664,0,404331982848,8589930496,4856532992,0
199,1780342506008,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80484.09167480469,220812.7250366211,0,404331982848,8589930496,4856532992,0
200,1780342506208,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80486.87921142578,220824.61486816406,0,404331982848,8589930496,4856791040,0
200,1780342506408,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80489.66760253906,220836.51177978516,0,404331982848,8589930496,4856791040,0
201,1780342506608,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80492.48529052734,220848.40985107422,0,404331982848,8589930496,4856791040,0
200,1780342506809,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80495.28820800781,220860.4249267578,0,404331982848,8589930496,4856791040,0
199,1780342507010,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80498.0888671875,220872.32543945313,0,404331982848,8589930496,4856791040,0
199,1780342507210,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80500.83703613281,220884.15631103516,0,404331982848,8589930496,4856532992,0
200,1780342507410,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80503.6187133789,220896.05401611328,0,404331982848,8589930496,4856532992,0
200,1780342507610,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80506.37298583984,220907.94958496094,0,404331982848,8589930496,4856532992,0
200,1780342507810,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80509.15594482422,220919.8491821289,0,404331982848,8589930496,4856532992,0
199,1780342508010,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80511.93566894531,220931.7567138672,0,404331982848,8589930496,4856532992,0
200,1780342508210,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80514.73858642578,220943.66186523438,0,404331982848,8589930496,4856274944,0
200,1780342508410,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80517.52362060547,220955.55993652344,0,404331982848,8589930496,4856274944,0
199,1780342508611,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80520.3423461914,220967.46337890625,0,404331982848,8589930496,4856274944,0
202,1780342508811,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80523.1752319336,220979.3614501953,0,404331982848,8589930496,4856274944,0
199,1780342509013,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80526.0004272461,220991.43908691406,0,404331982848,8589930496,4856274944,0
199,1780342509214,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80528.76141357422,221003.3350830078,0,404331982848,8589930496,4856016896,0
199,1780342509414,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80531.50952148438,221015.17767333984,0,404331982848,8589930496,4856016896,0
200,1780342509614,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,60.000003814697266,76.19047546386719,28.571430206298828,35,42.105262756347656,70,50,11.111111640930176,55,55,60.000003814697266,80,68.42105102539063,85,50,26.3157901763916,80534.3388671875,221025.30206298828,0,404331982848,8589930496,4848009216,0
202,1780342509814,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,5,25,0,0,0,0,65,0,0,0,0,0,0,0,0,0,80535.69689941406,221030.8426513672,0,404331982848,8589930496,4856500224,0
199,1780342510017,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,85,80,50,50,47.619049072265625,45,66.66667175292969,57.142860412597656,45,80,75,70,70,66.66667175292969,57.894737243652344,57.142860412597656,80538.37438964844,221040.41082763672,0,404331982848,8589930496,4895465472,0
199,1780342510217,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,85,80,50,50,47.619049072265625,45,66.66667175292969,57.142860412597656,45,80,75,70,70,66.66667175292969,57.894737243652344,57.142860412597656,80541.17944335938,221052.3165283203,0,404331982848,8589930496,4894732288,0
199,1780342510417,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80543.97271728516,221064.16381835938,0,404331982848,8589930496,4894732288,0
199,1780342510617,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80546.8275756836,221076.06158447266,0,404331982848,8589930496,4894732288,0
199,1780342510817,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80549.6796875,221087.9617919922,0,404331982848,8589930496,4894732288,0
199,1780342511017,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80552.51647949219,221099.8565673828,0,404331982848,8589930496,4878376960,0
199,1780342511217,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80555.34088134766,221111.75762939453,0,404331982848,8589930496,4877344768,0
199,1780342511417,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80558.18145751953,221123.66943359375,0,404331982848,8589930496,4877344768,0
199,1780342511617,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80560.9682006836,221135.56317138672,0,404331982848,8589930496,4877344768,0
199,1780342511817,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80563.78271484375,221147.46392822266,0,404331982848,8589930496,4877344768,0
202,1780342512017,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80566.5326538086,221159.3676147461,0,404331982848,8589930496,4877344768,0
200,1780342512219,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80569.34783935547,221171.3959350586,0,404331982848,8589930496,4877221888,0
200,1780342512420,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80572.12109375,221183.29333496094,0,404331982848,8589930496,4877221888,0
200,1780342512620,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80574.89001464844,221195.19415283203,0,404331982848,8589930496,4877221888,0
200,1780342512820,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80577.67639160156,221207.02587890625,0,404331982848,8589930496,4877221888,0
199,1780342513020,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80580.47552490234,221218.92999267578,0,404331982848,8589930496,4877221888,0
199,1780342513220,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80583.26916503906,221230.83666992188,0,404331982848,8589930496,4876705792,0
199,1780342513420,800,2100,1097,1000,2000,800,2100,2100,2000,1297,933,946,800,800,800,1265,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80586.09442138672,221242.73114013672,0,404331982848,8589930496,4876705792,0
