Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780340965120,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,3.4482758045196533,10.344827651977539,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.896551609039307,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,60652.156799316406,137448.21453857422,0,404331982848,8589930496,4795613184,0
199,1780340965120,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,3.4482758045196533,10.344827651977539,0,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.896551609039307,6.6666669845581055,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,60652.156799316406,137448.21453857422,0,404331982848,8589930496,4795613184,0
199,1780340965320,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,60652.573791503906,137452.6192626953,0,404331982848,8589930496,4810063872,0
201,1780340965520,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,60654.68151855469,137458.58618164063,0,404331982848,8589930496,4859359232,0
199,1780340965722,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,82.92682647705078,47.5,69.23077392578125,67.5,65.8536605834961,65,64.10256958007813,58.536582946777344,46.153846740722656,53.84615707397461,48.780487060546875,52.6315803527832,51.219512939453125,46.153846740722656,69.23077392578125,70.73170471191406,60657.492614746094,137468.48211669922,0,404331982848,8589930496,4870713344,0
199,1780340965922,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60660.27734375,137479.26251220703,0,404331982848,8589930496,4870713344,0
199,1780340966122,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60663.06005859375,137490.6690673828,0,404331982848,8589930496,4867788800,0
201,1780340966322,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60665.83721923828,137502.55780029297,0,404331982848,8589930496,4867788800,0
199,1780340966523,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60668.61163330078,137514.50457763672,0,404331982848,8589930496,4867788800,0
200,1780340966724,2099,860,1500,800,1680,800,800,2000,2333,800,972,800,2100,800,1623,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60671.383361816406,137526.4008178711,0,404331982848,8589930496,4867788800,0
