Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780338673728,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,6.896551609039307,10.714285850524902,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,31163.11260986328,13489.661254882813,0,404331982848,8589930496,4808163328,0
199,1780338673728,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,6.896551609039307,10.714285850524902,10.344827651977539,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.407407283782959,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,31163.116088867188,13489.684020996094,0,404331982848,8589930496,4808163328,0
200,1780338673928,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,63.15789031982422,31163.865173339844,13494.172485351563,0,404331982848,8589930496,4824420352,0
201,1780338674129,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,10,20,36.842105865478516,50,42.105262756347656,38.095237731933594,38.095237731933594,30.000001907348633,15.000000953674316,70,10,0,20,5.263157844543457,26.3157901763916,45,31166.220825195313,13500.560180664063,0,404331982848,8589930496,4878348288,0
199,1780338674331,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31169.131286621094,13511.041931152344,0,404331982848,8589930496,4880154624,0
200,1780338674531,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31172.023803710938,13521.988159179688,0,404331982848,8589930496,4880154624,0
199,1780338674731,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31174.90753173828,13533.5302734375,0,404331982848,8589930496,4880154624,0
200,1780338674931,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31177.760681152344,13545.421264648438,0,404331982848,8589930496,4880154624,0
199,1780338675131,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31180.660522460938,13557.251220703125,0,404331982848,8589930496,4879638528,0
199,1780338675331,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31183.57684326172,13569.144592285156,0,404331982848,8589930496,4879638528,0
200,1780338675531,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31186.45703125,13581.033447265625,0,404331982848,8589930496,4879638528,0
200,1780338675731,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31189.366577148438,13592.929931640625,0,404331982848,8589930496,4879638528,0
200,1780338675931,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31192.284545898438,13604.822875976563,0,404331982848,8589930496,4879638528,0
199,1780338676131,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31195.204833984375,13616.710693359375,0,404331982848,8589930496,4877139968,0
199,1780338676332,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31198.09832763672,13628.598266601563,0,404331982848,8589930496,4877139968,0
202,1780338676532,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31200.98876953125,13640.49169921875,0,404331982848,8589930496,4877139968,0
200,1780338676734,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31203.890197753906,13652.56201171875,0,404331982848,8589930496,4877139968,0
200,1780338676935,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31206.735473632813,13664.457153320313,0,404331982848,8589930496,4877139968,0
199,1780338677135,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31209.569580078125,13676.341552734375,0,404331982848,8589930496,4876058624,0
200,1780338677335,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31212.415100097656,13688.180419921875,0,404331982848,8589930496,4876058624,0
200,1780338677535,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31215.275634765625,13700.081665039063,0,404331982848,8589930496,4876058624,0
200,1780338677735,2000,800,800,799,938,800,800,2100,2100,841,852,1298,800,800,842,866,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,31218.13458251953,13711.980041503906,0,404331982848,8589930496,4876058624,0
