Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780340201477,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,11.111111640930176,11.111111640930176,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,3.846153974533081,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,50883.139587402344,96138.10186767578,0,404331982848,8589930496,4785414144,0
199,1780340201477,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,11.111111640930176,11.111111640930176,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.407407283782959,3.846153974533081,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,50883.150939941406,96138.12683105469,0,404331982848,8589930496,4785414144,0
201,1780340201677,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,0,40,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,50884.58172607422,96143.16088867188,0,404331982848,8589930496,4809154560,0
199,1780340201879,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,15.000000953674316,65,45,40,55,55,60.000003814697266,52.6315803527832,33.333335876464844,31.57894515991211,25,35,20,20,38.095237731933594,50,50886.83221435547,96150.11804199219,0,404331982848,8589930496,4856860672,0
199,1780340202079,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,15.000000953674316,65,45,40,55,55,60.000003814697266,52.6315803527832,33.333335876464844,31.57894515991211,25,35,20,20,38.095237731933594,50,50889.58807373047,96160.74383544922,0,404331982848,8589930496,4856860672,0
200,1780340202279,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50892.37823486328,96171.9614868164,0,404331982848,8589930496,4855873536,0
200,1780340202479,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50895.16247558594,96183.68298339844,0,404331982848,8589930496,4855873536,0
200,1780340202679,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50898.00280761719,96195.63098144531,0,404331982848,8589930496,4855873536,0
199,1780340202880,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50900.84216308594,96207.52508544922,0,404331982848,8589930496,4855873536,0
200,1780340203080,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50903.667541503906,96219.41906738281,0,404331982848,8589930496,4855357440,0
200,1780340203280,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50906.49249267578,96231.30731201172,0,404331982848,8589930496,4855357440,0
200,1780340203480,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50909.32922363281,96243.19458007813,0,404331982848,8589930496,4855357440,0
200,1780340203681,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50912.14855957031,96255.0816040039,0,404331982848,8589930496,4855357440,0
200,1780340203881,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50915.00390625,96266.97235107422,0,404331982848,8589930496,4855357440,0
202,1780340204081,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50917.84051513672,96278.86791992188,0,404331982848,8589930496,4855357440,0
199,1780340204283,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50920.761779785156,96290.9349975586,0,404331982848,8589930496,4854841344,0
200,1780340204484,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50923.57775878906,96302.76110839844,0,404331982848,8589930496,4854841344,0
200,1780340204684,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50926.38348388672,96314.64874267578,0,404331982848,8589930496,4854841344,0
200,1780340204884,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50929.22058105469,96326.54174804688,0,404331982848,8589930496,4854841344,0
200,1780340205084,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50932.07781982422,96338.439453125,0,404331982848,8589930496,4854841344,0
200,1780340205284,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50934.886657714844,96350.32135009766,0,404331982848,8589930496,4854583296,0
200,1780340205484,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50937.71716308594,96362.20611572266,0,404331982848,8589930496,4854583296,0
200,1780340205684,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50940.557556152344,96374.09375,0,404331982848,8589930496,4854583296,0
200,1780340205884,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,36.842105865478516,47.36842346191406,68.42105102539063,61.904762268066406,20,35,10,31.57894515991211,70,90,100,66.66667175292969,80.95238494873047,75,73.68421173095703,45,50943.42565917969,96384.38165283203,0,404331982848,8589930496,4825890816,0
199,1780340206084,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,66.66667175292969,65,42.85714340209961,30.000001907348633,40,35,30.000001907348633,60.000003814697266,70,65,68.18181610107422,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,42.105262756347656,50945.953186035156,96393.55249023438,0,404331982848,8589930496,4845338624,0
200,1780340206285,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,66.66667175292969,65,42.85714340209961,30.000001907348633,40,35,30.000001907348633,60.000003814697266,70,65,68.18181610107422,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,42.105262756347656,50948.781799316406,96405.43548583984,0,404331982848,8589930496,4845338624,0
199,1780340206485,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50951.647705078125,96417.38879394531,0,404331982848,8589930496,4845338624,0
199,1780340206686,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50954.49871826172,96429.22137451172,0,404331982848,8589930496,4845338624,0
199,1780340206886,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50957.356018066406,96441.10729980469,0,404331982848,8589930496,4845338624,0
202,1780340207086,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50960.19958496094,96452.99291992188,0,404331982848,8589930496,4845338624,0
199,1780340207288,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50963.08288574219,96465.072265625,0,404331982848,8589930496,4844822528,0
200,1780340207489,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50965.91522216797,96476.96026611328,0,404331982848,8589930496,4844822528,0
200,1780340207689,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50968.741271972656,96488.8480834961,0,404331982848,8589930496,4844822528,0
200,1780340207889,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50971.566467285156,96500.73608398438,0,404331982848,8589930496,4844822528,0
199,1780340208089,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50974.39678955078,96512.56451416016,0,404331982848,8589930496,4844822528,0
200,1780340208289,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50977.26251220703,96524.4506225586,0,404331982848,8589930496,4844564480,0
200,1780340208489,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50980.11669921875,96536.33947753906,0,404331982848,8589930496,4844564480,0
200,1780340208689,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50982.94708251953,96548.224609375,0,404331982848,8589930496,4844564480,0
200,1780340208889,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50985.75067138672,96560.11547851563,0,404331982848,8589930496,4844564480,0
199,1780340209089,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50988.54797363281,96572.00231933594,0,404331982848,8589930496,4843790336,0
200,1780340209289,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50991.33642578125,96583.88592529297,0,404331982848,8589930496,4843790336,0
200,1780340209489,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50994.15368652344,96595.7738647461,0,404331982848,8589930496,4843790336,0
200,1780340209689,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50996.98712158203,96607.61889648438,0,404331982848,8589930496,4843790336,0
200,1780340209889,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,85.71428680419922,100,100,100,100,100,85.71428680419922,90.47618865966797,100,100,100,100,100,100,50999.808166503906,96619.34893798828,0,404331982848,8589930496,4843274240,0
199,1780340210089,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,5,14.285715103149414,31.57894515991211,68.42105102539063,21.052631378173828,36.842105865478516,30.000001907348633,25,0,0,15.789472579956055,4.761904716491699,14.285715103149414,19.047618865966797,23.809524536132813,30.000001907348633,51001.345764160156,96625.57232666016,0,404331982848,8589930496,4827127808,0
202,1780340210289,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,95,100,76.19047546386719,71.42857360839844,66.66667175292969,65,60.000003814697266,78.94737243652344,100,90.47618865966797,90,90,85,55,65,75,51004.25518798828,96636.21533203125,0,404331982848,8589930496,4849577984,0
199,1780340210491,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51007.07751464844,96648.22741699219,0,404331982848,8589930496,4849577984,0
199,1780340210692,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51009.873779296875,96660.11907958984,0,404331982848,8589930496,4849577984,0
200,1780340210892,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51012.688415527344,96672.02337646484,0,404331982848,8589930496,4849577984,0
199,1780340211092,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51015.482666015625,96683.91778564453,0,404331982848,8589930496,4850094080,0
199,1780340211292,2100,2101,800,800,800,800,1409,2000,2100,800,928,800,800,800,2099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51018.27801513672,96695.8110961914,0,404331982848,8589930496,4850089984,0
