Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780331801646,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,0,10.714285850524902,6.896551609039307,3.5714287757873535,11.111111640930176,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,7.142857551574707,204731.36376953125,166105.72802734375,0,404331982848,8589930496,4767997952,0
199,1780331801646,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,0,10.714285850524902,6.896551609039307,3.5714287757873535,11.111111640930176,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,7.142857551574707,204731.37530517578,166105.751953125,0,404331982848,8589930496,4767997952,0
201,1780331801847,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,0,0,0,63.15789031982422,0,0,0,0,0,0,40,0,0,0,0,0,204732.0341796875,166110.26190185547,0,404331982848,8589930496,4782448640,0
199,1780331802049,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,21.052631378173828,21.052631378173828,30.000001907348633,47.619049072265625,40,47.36842346191406,42.105262756347656,45,10,19.047618865966797,75,14.285715103149414,5.263157844543457,5,38.095237731933594,35,204734.47521972656,166116.6710205078,0,404331982848,8589930496,4839727104,0
199,1780331802249,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,21.052631378173828,21.052631378173828,30.000001907348633,47.619049072265625,40,47.36842346191406,42.105262756347656,45,10,19.047618865966797,75,14.285715103149414,5.263157844543457,5,38.095237731933594,35,204737.2950439453,166127.13452148438,0,404331982848,8589930496,4838735872,0
199,1780331802449,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204740.14294433594,166138.25134277344,0,404331982848,8589930496,4838735872,0
200,1780331802649,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204743.0219116211,166149.7192993164,0,404331982848,8589930496,4838735872,0
200,1780331802849,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204745.87969970703,166161.62042236328,0,404331982848,8589930496,4838735872,0
199,1780331803049,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204748.72509765625,166173.5121459961,0,404331982848,8589930496,4838735872,0
200,1780331803249,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204751.55834960938,166185.4115600586,0,404331982848,8589930496,4837834752,0
200,1780331803449,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204754.40173339844,166197.30645751953,0,404331982848,8589930496,4837834752,0
200,1780331803649,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204757.2691040039,166209.19995117188,0,404331982848,8589930496,4837834752,0
200,1780331803850,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204760.1182861328,166221.09930419922,0,404331982848,8589930496,4837834752,0
199,1780331804050,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204762.92260742188,166233.05560302734,0,404331982848,8589930496,4837834752,0
199,1780331804251,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204765.75482177734,166244.94659423828,0,404331982848,8589930496,4837416960,0
200,1780331804451,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204768.5439453125,166256.78192138672,0,404331982848,8589930496,4837416960,0
200,1780331804651,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204771.35565185547,166268.66931152344,0,404331982848,8589930496,4837416960,0
201,1780331804851,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204774.20574951172,166280.55853271484,0,404331982848,8589930496,4837416960,0
199,1780331805052,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204777.07818603516,166292.56341552734,0,404331982848,8589930496,4837416960,0
200,1780331805253,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204779.9268798828,166304.45697021484,0,404331982848,8589930496,4836900864,0
200,1780331805453,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204782.74896240234,166316.34729003906,0,404331982848,8589930496,4836900864,0
200,1780331805653,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204785.57653808594,166328.17950439453,0,404331982848,8589930496,4836900864,0
200,1780331805853,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204788.40307617188,166340.07189941406,0,404331982848,8589930496,4836900864,0
199,1780331806053,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,50,76.19047546386719,75,20,50,14.285715103149414,35,5,57.894737243652344,95.23809814453125,45,100,70,100,70,50,204791.23614501953,166350.70233154297,0,404331982848,8589930496,4833542144,0
202,1780331806253,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,50,76.19047546386719,75,20,50,14.285715103149414,35,5,57.894737243652344,95.23809814453125,45,100,70,100,70,50,204792.69299316406,166356.26947021484,0,404331982848,8589930496,4822196224,0
199,1780331806455,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,60.000003814697266,51.28205490112305,65,62.5,62.5,60.97561264038086,60.000003814697266,55,55,51.28205490112305,48.780487060546875,47.5,43.90243911743164,47.5,92.68292999267578,64.10256958007813,204795.6063232422,166367.14782714844,0,404331982848,8589930496,4837421056,0
199,1780331806656,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,60.000003814697266,51.28205490112305,65,62.5,62.5,60.97561264038086,60.000003814697266,55,55,51.28205490112305,48.780487060546875,47.5,43.90243911743164,47.5,92.68292999267578,64.10256958007813,204798.38897705078,166378.98388671875,0,404331982848,8589930496,4837421056,0
199,1780331806856,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204801.21447753906,166390.70574951172,0,404331982848,8589930496,4837421056,0
199,1780331807056,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204804.02270507813,166402.60693359375,0,404331982848,8589930496,4837421056,0
199,1780331807256,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204806.82580566406,166414.5028076172,0,404331982848,8589930496,4837421056,0
199,1780331807456,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204809.62524414063,166426.39581298828,0,404331982848,8589930496,4838453248,0
199,1780331807656,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204812.45703125,166438.2869873047,0,404331982848,8589930496,4838453248,0
200,1780331807856,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204815.2635498047,166450.18194580078,0,404331982848,8589930496,4838453248,0
199,1780331808056,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204818.05279541016,166462.0689086914,0,404331982848,8589930496,4838453248,0
200,1780331808256,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204820.84252929688,166473.95556640625,0,404331982848,8589930496,4838453248,0
202,1780331808456,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204823.65167236328,166485.8507080078,0,404331982848,8589930496,4838453248,0
200,1780331808658,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204826.52703857422,166497.85913085938,0,404331982848,8589930496,4838453248,0
200,1780331808859,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204829.3779296875,166509.74334716797,0,404331982848,8589930496,4838453248,0
200,1780331809059,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204832.20416259766,166521.6322631836,0,404331982848,8589930496,4838453248,0
200,1780331809259,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204835.0512084961,166533.46484375,0,404331982848,8589930496,4837421056,0
200,1780331809459,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204837.9161376953,166545.35626220703,0,404331982848,8589930496,4837421056,0
200,1780331809659,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204840.77276611328,166557.2449951172,0,404331982848,8589930496,4837421056,0
200,1780331809859,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204843.61920166016,166569.14288330078,0,404331982848,8589930496,4837421056,0
200,1780331810059,800,2099,1003,1075,884,800,800,1051,800,800,2000,800,2000,800,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,204846.45544433594,166581.03582763672,0,404331982848,8589930496,4837421056,0
