Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780339437400,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,10.714285850524902,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,41085.98645019531,54780.40838623047,0,404331982848,8589930496,4811644928,0
199,1780339437400,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,10.714285850524902,3.7037036418914795,0,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,0,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,41085.9912109375,54780.43029785156,0,404331982848,8589930496,4811644928,0
201,1780339437601,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,40,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,41086.781982421875,54785.110290527344,0,404331982848,8589930496,4832288768,0
199,1780339437802,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,50,36.3636360168457,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,10,54.54545593261719,52.38095474243164,50,47.619049072265625,42.105262756347656,36.842105865478516,25,30.000001907348633,41089.71026611328,54793.57403564453,0,404331982848,8589930496,4890320896,0
199,1780339438003,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,50,36.3636360168457,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,10,54.54545593261719,52.38095474243164,50,47.619049072265625,42.105262756347656,36.842105865478516,25,30.000001907348633,41092.48278808594,54804.96008300781,0,404331982848,8589930496,4890320896,0
199,1780339438203,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41095.266845703125,54816.85284423828,0,404331982848,8589930496,4890316800,0
199,1780339438403,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41098.064392089844,54828.750732421875,0,404331982848,8589930496,4890316800,0
200,1780339438603,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41100.865478515625,54840.64758300781,0,404331982848,8589930496,4890316800,0
199,1780339438803,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41103.632385253906,54852.4892578125,0,404331982848,8589930496,4890316800,0
200,1780339439003,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41106.378479003906,54864.44122314453,0,404331982848,8589930496,4890316800,0
200,1780339439203,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41109.11474609375,54876.333557128906,0,404331982848,8589930496,4887273472,0
200,1780339439403,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41111.85705566406,54888.226501464844,0,404331982848,8589930496,4887273472,0
200,1780339439603,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41114.648681640625,54900.12268066406,0,404331982848,8589930496,4887273472,0
202,1780339439804,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41117.42724609375,54912.02331542969,0,404331982848,8589930496,4887273472,0
199,1780339440006,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41120.24688720703,54924.09991455078,0,404331982848,8589930496,4887273472,0
200,1780339440207,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41123.040588378906,54935.93731689453,0,404331982848,8589930496,4886548480,0
200,1780339440407,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41125.817810058594,54947.834411621094,0,404331982848,8589930496,4886548480,0
200,1780339440607,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41128.609924316406,54959.720947265625,0,404331982848,8589930496,4886548480,0
200,1780339440807,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41131.39324951172,54971.61700439453,0,404331982848,8589930496,4886548480,0
200,1780339441007,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41134.21936035156,54983.517578125,0,404331982848,8589930496,4886548480,0
200,1780339441207,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41137.05615234375,54995.400451660156,0,404331982848,8589930496,4886548480,0
200,1780339441407,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41139.854919433594,55007.291564941406,0,404331982848,8589930496,4886548480,0
200,1780339441607,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41142.638244628906,55019.129638671875,0,404331982848,8589930496,4886548480,0
202,1780339441807,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,33.333335876464844,38.095237731933594,95,60.000003814697266,89.47368621826172,65,95,95,25,14.285715103149414,20,25,33.333335876464844,23.809524536132813,27.77777862548828,52.6315803527832,41144.7412109375,55026.56628417969,0,404331982848,8589930496,4852731904,0
199,1780339442009,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,47.36842346191406,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,65,71.42857360839844,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,45,45,70,66.66667175292969,41147.333923339844,55034.29913330078,0,404331982848,8589930496,4875538432,0
199,1780339442210,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41150.168395996094,55046.053771972656,0,404331982848,8589930496,4875468800,0
199,1780339442410,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41152.96423339844,55057.887145996094,0,404331982848,8589930496,4875468800,0
199,1780339442610,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41155.795837402344,55069.77374267578,0,404331982848,8589930496,4875468800,0
199,1780339442810,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41158.609375,55081.666015625,0,404331982848,8589930496,4875468800,0
199,1780339443010,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41161.458984375,55093.556579589844,0,404331982848,8589930496,4875468800,0
199,1780339443210,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41164.26580810547,55105.450134277344,0,404331982848,8589930496,4875468800,0
199,1780339443410,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41167.04675292969,55117.34191894531,0,404331982848,8589930496,4875468800,0
200,1780339443610,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41169.839904785156,55129.22723388672,0,404331982848,8589930496,4875468800,0
200,1780339443810,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41172.683349609375,55141.114990234375,0,404331982848,8589930496,4875468800,0
200,1780339444010,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41175.51940917969,55153.014221191406,0,404331982848,8589930496,4875468800,0
200,1780339444211,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41178.33953857422,55164.908447265625,0,404331982848,8589930496,4875468800,0
200,1780339444411,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41181.175231933594,55176.86163330078,0,404331982848,8589930496,4875468800,0
200,1780339444612,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41184.016540527344,55188.697021484375,0,404331982848,8589930496,4875468800,0
200,1780339444812,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41186.844482421875,55200.598876953125,0,404331982848,8589930496,4875468800,0
199,1780339445012,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41189.68981933594,55212.4970703125,0,404331982848,8589930496,4875468800,0
200,1780339445212,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41192.54217529297,55224.39172363281,0,404331982848,8589930496,4874952704,0
200,1780339445412,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41195.419494628906,55236.350036621094,0,404331982848,8589930496,4874952704,0
200,1780339445613,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41198.251525878906,55248.24401855469,0,404331982848,8589930496,4874952704,0
200,1780339445813,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,100,100,95,100,100,100,85.71428680419922,100,100,100,100,100,100,89.47368621826172,100,85,41201.10955810547,55260.004943847656,0,404331982848,8589930496,4873920512,0
199,1780339446013,2099,800,800,800,800,800,1218,800,1549,800,2100,800,800,800,2100,907,47.36842346191406,40,30.000001907348633,5,4.761904716491699,10,4.761904716491699,5,50,52.6315803527832,57.142860412597656,40,19.047618865966797,19.047618865966797,15.000000953674316,0,41203.86364746094,55268.335388183594,0,404331982848,8589930496,4867919872,0
