Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780336381829,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,1503.6837768554688,151652.625,0,404331982848,8589930496,4781793280,0
200,1780336381829,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,0,7.407407283782959,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.846153974533081,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,1503.6870727539063,151652.64727783203,0,404331982848,8589930496,4781793280,0
199,1780336382029,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,28.571430206298828,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1504.119140625,151656.91723632813,0,404331982848,8589930496,4790308864,0
200,1780336382229,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,78.94737243652344,38.095237731933594,14.285715103149414,15.000000953674316,15.000000953674316,5,0,0,38.095237731933594,33.333335876464844,30.000001907348633,25,26.3157901763916,0,15.789472579956055,25,1506.7014770507813,151663.85235595703,0,404331982848,8589930496,4817113088,0
199,1780336382429,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,85.71428680419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,80,100,100,1509.5278930664063,151674.87384033203,0,404331982848,8589930496,4825628672,0
199,1780336382630,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1512.3869018554688,151686.55883789063,0,404331982848,8589930496,4825628672,0
199,1780336382830,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1515.2048950195313,151698.40295410156,0,404331982848,8589930496,4825628672,0
199,1780336383030,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1518.0625,151710.3026123047,0,404331982848,8589930496,4825628672,0
202,1780336383230,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1520.8975830078125,151722.19842529297,0,404331982848,8589930496,4826402816,0
200,1780336383432,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1523.802490234375,151734.22271728516,0,404331982848,8589930496,4826402816,0
200,1780336383633,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1526.635986328125,151746.12084960938,0,404331982848,8589930496,4826402816,0
200,1780336383833,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1529.4862060546875,151758.0107421875,0,404331982848,8589930496,4826402816,0
199,1780336384033,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1532.3239135742188,151769.91400146484,0,404331982848,8589930496,4826402816,0
200,1780336384233,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1535.1593017578125,151781.81286621094,0,404331982848,8589930496,4825628672,0
199,1780336384433,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1538.0014038085938,151793.708984375,0,404331982848,8589930496,4825628672,0
200,1780336384633,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1540.7785034179688,151805.6102294922,0,404331982848,8589930496,4825628672,0
200,1780336384833,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1543.6104125976563,151817.44506835938,0,404331982848,8589930496,4825628672,0
199,1780336385033,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1546.4391479492188,151829.3408203125,0,404331982848,8589930496,4825628672,0
200,1780336385233,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1549.2852172851563,151841.24572753906,0,404331982848,8589930496,4825112576,0
200,1780336385433,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1552.118896484375,151853.14392089844,0,404331982848,8589930496,4825112576,0
200,1780336385633,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1554.9686889648438,151865.04846191406,0,404331982848,8589930496,4825112576,0
200,1780336385833,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1557.8343505859375,151876.947265625,0,404331982848,8589930496,4825112576,0
200,1780336386033,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1560.6998291015625,151888.85577392578,0,404331982848,8589930496,4825112576,0
200,1780336386233,1464,1728,800,1044,2000,1565,2000,1899,811,799,1463,800,800,2099,1000,800,65,31.57894515991211,80,95,100,75,100,100,35,33.333335876464844,40,45,42.85714340209961,85,90,80,1563.4554443359375,151897.81573486328,0,404331982848,8589930496,4822528000,0
