Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780331419036,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,12,0,3.7037036418914795,3.846153974533081,0,0,0,199781.73168945313,145402.21228027344,0,404331982848,8589930496,4780662784,0
199,1780331419036,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,7.407407283782959,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,12,0,3.7037036418914795,3.846153974533081,0,0,0,199781.73168945313,145402.21228027344,0,404331982848,8589930496,4780662784,0
201,1780331419236,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,199782.24700927734,145407.3162841797,0,404331982848,8589930496,4806459392,0
199,1780331419437,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,75,15.000000953674316,42.85714340209961,38.095237731933594,35,55,50,47.619049072265625,15.000000953674316,28.571430206298828,20,21.052631378173828,23.809524536132813,19.047618865966797,45,50,199784.65423583984,145413.8878173828,0,404331982848,8589930496,4884103168,0
199,1780331419638,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199787.49383544922,145424.474609375,0,404331982848,8589930496,4884103168,0
199,1780331419838,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199790.3367919922,145435.65356445313,0,404331982848,8589930496,4884103168,0
199,1780331420038,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199793.1644897461,145447.26953125,0,404331982848,8589930496,4884103168,0
200,1780331420238,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199795.9614868164,145459.1137084961,0,404331982848,8589930496,4882853888,0
199,1780331420438,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199798.75939941406,145471.01025390625,0,404331982848,8589930496,4882853888,0
202,1780331420638,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199801.55340576172,145482.9072265625,0,404331982848,8589930496,4882853888,0
200,1780331420840,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199804.3975830078,145494.9868774414,0,404331982848,8589930496,4882853888,0
200,1780331421041,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199807.22705078125,145506.89501953125,0,404331982848,8589930496,4882853888,0
200,1780331421241,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199810.0067138672,145518.73760986328,0,404331982848,8589930496,4881412096,0
200,1780331421441,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199812.8564453125,145530.63641357422,0,404331982848,8589930496,4881412096,0
199,1780331421641,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199815.70306396484,145542.5330810547,0,404331982848,8589930496,4881412096,0
200,1780331421841,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199818.53399658203,145554.42791748047,0,404331982848,8589930496,4881412096,0
200,1780331422041,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199821.34814453125,145566.33209228516,0,404331982848,8589930496,4881412096,0
200,1780331422241,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199824.17736816406,145578.23498535156,0,404331982848,8589930496,4881154048,0
200,1780331422441,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199827.0244140625,145590.13439941406,0,404331982848,8589930496,4881154048,0
200,1780331422641,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199829.89532470703,145602.0366821289,0,404331982848,8589930496,4881154048,0
200,1780331422841,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199832.7197265625,145613.93627929688,0,404331982848,8589930496,4881154048,0
199,1780331423041,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199835.51049804688,145625.77459716797,0,404331982848,8589930496,4881154048,0
200,1780331423241,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199838.3052368164,145637.67901611328,0,404331982848,8589930496,4880896000,0
199,1780331423441,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,45,55,65,80,40,25,28.571430206298828,30.000001907348633,84.21052551269531,75,70,90.47618865966797,70,100,68.42105102539063,45,199841.15759277344,145648.2144165039,0,404331982848,8589930496,4877537280,0
201,1780331423642,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,5,85.71428680419922,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,35,15.000000953674316,57.142860412597656,52.38095474243164,50,42.105262756347656,42.85714340209961,5,30.000001907348633,36.842105865478516,199843.91876220703,145656.41467285156,0,404331982848,8589930496,4878307328,0
199,1780331423843,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,199846.79174804688,145668.05432128906,0,404331982848,8589930496,4882952192,0
199,1780331424044,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199849.6700439453,145679.94134521484,0,404331982848,8589930496,4882952192,0
200,1780331424244,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199852.54321289063,145691.8250732422,0,404331982848,8589930496,4882694144,0
200,1780331424444,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199855.41076660156,145703.72265625,0,404331982848,8589930496,4882694144,0
200,1780331424644,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199858.26721191406,145715.61071777344,0,404331982848,8589930496,4882694144,0
200,1780331424844,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199861.1181640625,145727.44061279297,0,404331982848,8589930496,4882694144,0
199,1780331425044,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199863.9556274414,145739.34100341797,0,404331982848,8589930496,4882694144,0
200,1780331425244,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199866.79461669922,145751.24102783203,0,404331982848,8589930496,4882694144,0
201,1780331425444,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199869.64025878906,145763.14337158203,0,404331982848,8589930496,4882694144,0
200,1780331425645,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199872.5079345703,145775.1644897461,0,404331982848,8589930496,4882694144,0
200,1780331425846,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199875.37731933594,145787.00366210938,0,404331982848,8589930496,4882694144,0
199,1780331426046,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199878.24072265625,145798.89477539063,0,404331982848,8589930496,4882694144,0
200,1780331426246,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199881.09936523438,145810.79138183594,0,404331982848,8589930496,4882178048,0
200,1780331426446,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199883.9580078125,145822.68646240234,0,404331982848,8589930496,4882178048,0
200,1780331426646,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199886.81341552734,145834.5874633789,0,404331982848,8589930496,4882178048,0
200,1780331426846,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199889.66424560547,145846.49084472656,0,404331982848,8589930496,4882178048,0
200,1780331427046,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199892.48461914063,145858.39306640625,0,404331982848,8589930496,4882178048,0
200,1780331427246,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199895.33935546875,145870.2973022461,0,404331982848,8589930496,4882178048,0
200,1780331427447,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199898.1922607422,145882.21319580078,0,404331982848,8589930496,4882178048,0
201,1780331427647,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,65,90.47618865966797,76.19047546386719,100,85,76.19047546386719,94.73684692382813,31.57894515991211,40,57.894737243652344,45,55,90,100,71.42857360839844,199901.0751953125,145892.0454711914,0,404331982848,8589930496,4879081472,0
199,1780331427848,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,28.571430206298828,60.000003814697266,35,45,36.842105865478516,35,31.57894515991211,25,55,90,55,61.904762268066406,52.38095474243164,15.000000953674316,25,50,199904.09149169922,145901.12109375,0,404331982848,8589930496,4862140416,0
199,1780331428049,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,28.571430206298828,60.000003814697266,35,45,36.842105865478516,35,31.57894515991211,25,55,90,55,61.904762268066406,52.38095474243164,15.000000953674316,25,50,199906.95013427734,145912.96484375,0,404331982848,8589930496,4862140416,0
199,1780331428249,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199909.8197631836,145924.86584472656,0,404331982848,8589930496,4862070784,0
199,1780331428449,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199912.68829345703,145936.7671508789,0,404331982848,8589930496,4862070784,0
200,1780331428649,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199915.5717163086,145948.6616821289,0,404331982848,8589930496,4862070784,0
199,1780331428849,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199918.416015625,145960.5703125,0,404331982848,8589930496,4863877120,0
199,1780331429049,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199921.27435302734,145972.46856689453,0,404331982848,8589930496,4863877120,0
202,1780331429249,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199924.1417236328,145984.36920166016,0,404331982848,8589930496,4863877120,0
200,1780331429451,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199927.03845214844,145996.38146972656,0,404331982848,8589930496,4863877120,0
200,1780331429652,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199929.87451171875,146008.2803955078,0,404331982848,8589930496,4863877120,0
199,1780331429852,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199932.74835205078,146020.18029785156,0,404331982848,8589930496,4863877120,0
199,1780331430052,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199935.62811279297,146032.0883178711,0,404331982848,8589930496,4863877120,0
200,1780331430252,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199938.48657226563,146043.98309326172,0,404331982848,8589930496,4863877120,0
199,1780331430452,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199941.32598876953,146055.82330322266,0,404331982848,8589930496,4863877120,0
200,1780331430652,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199944.1854248047,146067.72192382813,0,404331982848,8589930496,4863877120,0
200,1780331430852,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199947.05859375,146079.62231445313,0,404331982848,8589930496,4863877120,0
199,1780331431052,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199949.91119384766,146091.52447509766,0,404331982848,8589930496,4863877120,0
200,1780331431252,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199952.78839111328,146103.42626953125,0,404331982848,8589930496,4862844928,0
200,1780331431452,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199955.63580322266,146115.3384399414,0,404331982848,8589930496,4862844928,0
200,1780331431652,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199958.51922607422,146127.24658203125,0,404331982848,8589930496,4862844928,0
202,1780331431852,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,55,23.809524536132813,50,42.85714340209961,55,70,66.66667175292969,70,23.809524536132813,15.789472579956055,55,25,25,47.619049072265625,59.09090805053711,55,199961.4009399414,146135.43688964844,0,404331982848,8589930496,4839960576,0
199,1780331432054,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,70,65,80,95,85.71428680419922,100,90,89.47368621826172,60.000003814697266,52.38095474243164,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,84.21052551269531,84.21052551269531,199964.11004638672,146144.52923583984,0,404331982848,8589930496,4876271616,0
199,1780331432255,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,70,65,80,95,85.71428680419922,100,90,89.47368621826172,60.000003814697266,52.38095474243164,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,84.21052551269531,84.21052551269531,199966.93182373047,146156.36151123047,0,404331982848,8589930496,4876271616,0
200,1780331432455,2100,2104,1060,800,800,1237,943,1545,2003,2100,838,918,800,800,1100,1336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199969.7694091797,146168.25579833984,0,404331982848,8589930496,4876271616,0
