Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780334091710,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,3.5714287757873535,0,234075.83068847656,27848.572021484375,0,404331982848,8589930496,4755480576,0
199,1780334091710,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,3.7037036418914795,3.7037036418914795,7.692307949066162,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,7.407407283782959,0,3.5714287757873535,0,3.5714287757873535,0,234075.84185791016,27848.593811035156,0,404331982848,8589930496,4755480576,0
199,1780334091910,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,35,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,234076.36541748047,27852.989624023438,0,404331982848,8589930496,4771217408,0
202,1780334092110,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,95,35,4.761904716491699,0,15.789472579956055,20,15.789472579956055,14.285715103149414,35,35,30.000001907348633,25,25,0,14.285715103149414,9.523809432983398,234078.66638183594,27859.886474609375,0,404331982848,8589930496,4812988416,0
199,1780334092312,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,234081.55047607422,27871.619689941406,0,404331982848,8589930496,4830765056,0
199,1780334092513,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234084.3857421875,27883.505126953125,0,404331982848,8589930496,4830765056,0
199,1780334092713,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234087.22430419922,27895.374145507813,0,404331982848,8589930496,4830765056,0
200,1780334092913,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234090.03704833984,27907.192321777344,0,404331982848,8589930496,4830765056,0
199,1780334093113,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234092.86499023438,27919.06561279297,0,404331982848,8589930496,4830765056,0
199,1780334093313,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234095.70819091797,27930.931701660156,0,404331982848,8589930496,4830765056,0
200,1780334093513,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234098.4969482422,27942.7880859375,0,404331982848,8589930496,4830765056,0
200,1780334093713,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234101.2894897461,27954.619262695313,0,404331982848,8589930496,4830765056,0
200,1780334093913,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234104.11450195313,27966.45184326172,0,404331982848,8589930496,4830765056,0
202,1780334094113,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234106.92486572266,27978.295776367188,0,404331982848,8589930496,4830507008,0
199,1780334094315,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234109.7377319336,27990.272521972656,0,404331982848,8589930496,4830248960,0
200,1780334094516,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234112.55981445313,28002.124145507813,0,404331982848,8589930496,4830248960,0
199,1780334094716,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234115.39501953125,28013.989013671875,0,404331982848,8589930496,4830248960,0
200,1780334094916,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234118.21459960938,28025.847778320313,0,404331982848,8589930496,4830248960,0
199,1780334095116,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234121.04669189453,28037.718322753906,0,404331982848,8589930496,4830248960,0
200,1780334095316,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234123.87768554688,28049.51593017578,0,404331982848,8589930496,4830248960,0
200,1780334095516,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234126.67944335938,28061.382751464844,0,404331982848,8589930496,4830248960,0
200,1780334095716,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234129.4969482422,28073.2568359375,0,404331982848,8589930496,4830248960,0
200,1780334095916,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234132.28869628906,28085.120483398438,0,404331982848,8589930496,4830248960,0
200,1780334096116,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,80,68.42105102539063,100,100,100,100,78.94737243652344,75,71.42857360839844,65,71.42857360839844,85,75,95.23809814453125,100,100,234135.11059570313,28095.786071777344,0,404331982848,8589930496,4827406336,0
199,1780334096316,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,30.000001907348633,30.000001907348633,0,35,14.285715103149414,20,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,73.68421173095703,234136.96630859375,28102.18701171875,0,404331982848,8589930496,4826374144,0
201,1780334096516,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,30.000001907348633,30.000001907348633,0,35,14.285715103149414,20,0,0,0,0,5,4.761904716491699,0,0,15.000000953674316,73.68421173095703,234139.86920166016,28113.149169921875,0,404331982848,8589930496,4839534592,0
199,1780334096717,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,95,97.56097412109375,80,77.5,76.92308044433594,87.5,78.04877471923828,82.05128479003906,95,95,92.5,92.30769348144531,90,90,82.5,82.92682647705078,234142.73822021484,28125.07928466797,0,404331982848,8589930496,4839534592,0
199,1780334096918,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234145.53692626953,28136.950561523438,0,404331982848,8589930496,4839534592,0
199,1780334097118,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234148.31115722656,28148.82781982422,0,404331982848,8589930496,4839792640,0
202,1780334097318,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234151.11254882813,28160.70166015625,0,404331982848,8589930496,4839792640,0
199,1780334097520,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234153.95989990234,28172.698974609375,0,404331982848,8589930496,4839792640,0
200,1780334097721,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234156.7730102539,28184.56182861328,0,404331982848,8589930496,4839792640,0
200,1780334097921,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234159.56677246094,28196.427978515625,0,404331982848,8589930496,4839792640,0
199,1780334098121,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234162.3540649414,28208.2998046875,0,404331982848,8589930496,4839792640,0
200,1780334098321,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234165.13220214844,28220.174560546875,0,404331982848,8589930496,4839792640,0
200,1780334098521,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234167.89959716797,28232.050415039063,0,404331982848,8589930496,4839792640,0
200,1780334098721,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234170.6658935547,28243.92742919922,0,404331982848,8589930496,4839792640,0
200,1780334098921,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234173.45251464844,28255.79913330078,0,404331982848,8589930496,4839792640,0
200,1780334099121,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234176.21411132813,28267.61358642578,0,404331982848,8589930496,4839534592,0
200,1780334099321,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234179.01727294922,28279.49072265625,0,404331982848,8589930496,4839276544,0
200,1780334099521,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234181.81182861328,28291.368591308594,0,404331982848,8589930496,4839276544,0
200,1780334099721,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234184.64031982422,28303.231994628906,0,404331982848,8589930496,4839276544,0
200,1780334099921,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234187.47430419922,28315.100158691406,0,404331982848,8589930496,4839276544,0
200,1780334100121,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234190.27185058594,28326.96124267578,0,404331982848,8589930496,4838760448,0
200,1780334100321,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234193.1015625,28338.8427734375,0,404331982848,8589930496,4838760448,0
201,1780334100522,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,30.000001907348633,35,52.38095474243164,42.105262756347656,60.000003814697266,55,33.333335876464844,71.42857360839844,19.047618865966797,5.263157844543457,19.047618865966797,15.000000953674316,20,10,42.105262756347656,35,234195.3706665039,28345.653198242188,0,404331982848,8589930496,4829208576,0
199,1780334100723,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,63.15789031982422,100,42.105262756347656,45,40,35,31.57894515991211,30.000001907348633,60.000003814697266,55,57.894737243652344,52.38095474243164,30.000001907348633,65,57.142860412597656,42.105262756347656,234198.32373046875,28354.393920898438,0,404331982848,8589930496,4860686336,0
199,1780334100924,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234201.14666748047,28366.19659423828,0,404331982848,8589930496,4860686336,0
199,1780334101124,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234203.9818725586,28378.05419921875,0,404331982848,8589930496,4860686336,0
200,1780334101324,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234206.83868408203,28389.880798339844,0,404331982848,8589930496,4860686336,0
200,1780334101524,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234209.66290283203,28401.725158691406,0,404331982848,8589930496,4860686336,0
199,1780334101724,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234212.48498535156,28413.577514648438,0,404331982848,8589930496,4861460480,0
201,1780334101924,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234215.35333251953,28425.280700683594,0,404331982848,8589930496,4861460480,0
199,1780334102125,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234218.18377685547,28437.200134277344,0,404331982848,8589930496,4860944384,0
200,1780334102326,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234220.9874267578,28449.050354003906,0,404331982848,8589930496,4860940288,0
200,1780334102526,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234223.81231689453,28460.908142089844,0,404331982848,8589930496,4860940288,0
200,1780334102726,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234226.6424560547,28472.76983642578,0,404331982848,8589930496,4860940288,0
200,1780334102926,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234229.49560546875,28484.640014648438,0,404331982848,8589930496,4860940288,0
199,1780334103126,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234232.33172607422,28496.510864257813,0,404331982848,8589930496,4860682240,0
199,1780334103326,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234235.14434814453,28508.374877929688,0,404331982848,8589930496,4860682240,0
202,1780334103526,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234237.95263671875,28520.18865966797,0,404331982848,8589930496,4860682240,0
200,1780334103728,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234240.83819580078,28532.255004882813,0,404331982848,8589930496,4860682240,0
200,1780334103929,2100,1037,800,1397,800,800,2000,2100,1210,803,1539,800,800,2000,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,234243.67108154297,28544.12762451172,0,404331982848,8589930496,4860682240,0
